SURVEY:   WFIRST
SNID:     114
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571048 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.571676 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57105  
SIM_REDSHIFT_CMB:    0.57168  
SIM_REDSHIFT_HOST:   0.57105  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6109   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.090     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.232
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.21  23.69  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9932e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7981 
OBS: 54990.0000 Z MEDIUM  3.3081e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6986 
OBS: 54990.0000 H MEDIUM  1.7142e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.3724 
OBS: 54990.0000 J MEDIUM  2.2055e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0857 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.3213e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4179 
OBS: 54993.0000 H MEDIUM  2.0827e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.1785 
OBS: 54993.0000 Y MEDIUM  3.7531e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5257 
OBS: 54993.0000 J MEDIUM  2.7558e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8791 
OBS: 54996.0000 H MEDIUM  2.3723e+01  9.098e-01    0  1.000 32.024  0.92 8.866e+00  24.0567 
OBS: 54996.0000 Y MEDIUM  4.7629e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3537 
OBS: 54996.0000 J MEDIUM  3.1593e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7414 
OBS: 54996.0000 Z MEDIUM  4.9527e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2394 
OBS: 54999.0000 J MEDIUM  3.3144e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6686 
OBS: 54999.0000 Y MEDIUM  5.1067e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2598 
OBS: 54999.0000 Z MEDIUM  5.6131e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1190 
OBS: 54999.0000 H MEDIUM  2.5164e+01  9.220e-01    0  1.000 32.024  0.92 8.866e+00  24.0077 
OBS: 55002.0000 H MEDIUM  2.4502e+01  9.164e-01    0  1.000 32.024  0.92 8.866e+00  24.0416 
OBS: 55002.0000 J MEDIUM  3.2683e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.6616 
OBS: 55002.0000 Y MEDIUM  4.9289e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2233 
OBS: 55002.0000 Z MEDIUM  5.9904e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0365 
OBS: 55005.0000 Y MEDIUM  4.9135e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2073 
OBS: 55005.0000 Z MEDIUM  6.5047e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9923 
OBS: 55005.0000 H MEDIUM  2.2112e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.1292 
OBS: 55005.0000 J MEDIUM  3.2171e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.6899 
OBS: 55008.0000 J MEDIUM  3.2337e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7551 
OBS: 55008.0000 H MEDIUM  2.1047e+01  8.867e-01    0  1.000 32.024  0.92 8.866e+00  24.2431 
OBS: 55008.0000 Y MEDIUM  5.5669e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.2068 
OBS: 55008.0000 Z MEDIUM  6.6055e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9798 
OBS: 55011.0000 H MEDIUM  1.5868e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.3530 
OBS: 55011.0000 Y MEDIUM  5.0251e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2238 
OBS: 55011.0000 Z MEDIUM  6.4579e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9880 
OBS: 55011.0000 J MEDIUM  2.7557e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8314 
OBS: 55014.0000 J MEDIUM  2.8076e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8955 
OBS: 55014.0000 H MEDIUM  1.6639e+01  8.473e-01    0  1.000 32.024  0.92 8.866e+00  24.4733 
OBS: 55014.0000 Y MEDIUM  5.0352e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2566 
OBS: 55014.0000 Z MEDIUM  6.3086e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0124 
OBS: 55017.0000 H MEDIUM  1.5021e+01  8.324e-01    0  1.000 32.024  0.92 8.866e+00  24.5876 
OBS: 55017.0000 Y MEDIUM  4.8119e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3198 
OBS: 55017.0000 J MEDIUM  2.4500e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9675 
OBS: 55017.0000 Z MEDIUM  5.8502e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0543 
OBS: 55020.0000 Y MEDIUM  4.3245e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4105 
OBS: 55020.0000 J MEDIUM  2.5940e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0397 
OBS: 55020.0000 Z MEDIUM  5.9734e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.1277 
OBS: 55020.0000 H MEDIUM  1.3098e+01  8.143e-01    0  1.000 32.024  0.92 8.866e+00  24.6461 
OBS: 55023.0000 H MEDIUM  1.4185e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.6718 
OBS: 55023.0000 Z MEDIUM  5.1985e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2195 
OBS: 55023.0000 Y MEDIUM  3.6150e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5208 
OBS: 55023.0000 J MEDIUM  2.2316e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0912 
OBS: 55026.0000 J MEDIUM  2.4352e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1442 
OBS: 55026.0000 H MEDIUM  1.2571e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.6532 
OBS: 55026.0000 Y MEDIUM  3.4567e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6328 
OBS: 55026.0000 Z MEDIUM  4.5913e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3329 
OBS: 55029.0000 Z MEDIUM  4.2680e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4590 
OBS: 55029.0000 J MEDIUM  2.1785e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1554 
OBS: 55029.0000 H MEDIUM  1.5772e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.5963 
OBS: 55029.0000 Y MEDIUM  3.4601e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.7214 
OBS: 55032.0000 Z MEDIUM  3.6956e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5727 
OBS: 55032.0000 Y MEDIUM  3.1675e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7784 
OBS: 55032.0000 H MEDIUM  1.6087e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.5202 
OBS: 55032.0000 J MEDIUM  2.4093e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1280 
OBS: 55035.0000 J MEDIUM  2.4560e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0874 
OBS: 55035.0000 Y MEDIUM  3.1355e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.8099 
OBS: 55035.0000 H MEDIUM  1.5204e+01  8.341e-01    0  1.000 32.024  0.92 8.866e+00  24.4348 
OBS: 55035.0000 Z MEDIUM  3.6035e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6611 
OBS: 55038.0000 H MEDIUM  1.8599e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.3670 
OBS: 55038.0000 J MEDIUM  2.3554e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0622 
OBS: 55038.0000 Y MEDIUM  2.9004e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8320 
OBS: 55038.0000 Z MEDIUM  3.1949e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7364 
OBS: 55041.0000 H MEDIUM  1.9538e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.3082 
OBS: 55041.0000 J MEDIUM  2.2520e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0442 
OBS: 55041.0000 Z MEDIUM  3.0167e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8105 
OBS: 55041.0000 Y MEDIUM  2.7952e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8541 
OBS: 55044.0000 H MEDIUM  2.0755e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.2239 
OBS: 55044.0000 Y MEDIUM  3.1047e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8704 
OBS: 55044.0000 J MEDIUM  2.4546e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0184 
OBS: 55044.0000 Z MEDIUM  2.9635e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8966 
OBS: 55047.0000 Z MEDIUM  2.6719e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9920 
OBS: 55047.0000 J MEDIUM  2.3476e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0006 
OBS: 55047.0000 H MEDIUM  2.1233e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.1486 
OBS: 55047.0000 Y MEDIUM  2.8896e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8955 
OBS: 55050.0000 Y MEDIUM  2.9245e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.9251 
OBS: 55050.0000 Z MEDIUM  2.2539e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.0897 
OBS: 55050.0000 J MEDIUM  2.5456e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0036 
OBS: 55050.0000 H MEDIUM  2.1475e+01  8.905e-01    0  1.000 32.024  0.92 8.866e+00  24.1128 
OBS: 55053.0000 J MEDIUM  2.4041e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0284 
OBS: 55053.0000 Y MEDIUM  2.3825e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9705 
