SURVEY:   WFIRST
SNID:     617
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540828 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541443 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54083  
SIM_REDSHIFT_CMB:    0.54144  
SIM_REDSHIFT_HOST:   0.54083  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4683   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.052     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.128
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.16  23.64  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2248e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7491 
OBS: 54990.0000 Z MEDIUM  3.7389e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5655 
OBS: 54990.0000 H MEDIUM  1.8402e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.3999 
OBS: 54990.0000 J MEDIUM  2.2478e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0636 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.0136e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2422 
OBS: 54993.0000 H MEDIUM  2.0417e+01  8.812e-01    0  1.000 32.024  0.92 8.866e+00  24.1638 
OBS: 54993.0000 Y MEDIUM  4.2382e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4507 
OBS: 54993.0000 J MEDIUM  2.9529e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8176 
OBS: 54996.0000 H MEDIUM  2.4817e+01  9.191e-01    0  1.000 32.024  0.92 8.866e+00  24.0249 
OBS: 54996.0000 Y MEDIUM  4.9536e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2686 
OBS: 54996.0000 J MEDIUM  3.3931e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6592 
OBS: 54996.0000 Z MEDIUM  6.1178e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0444 
OBS: 54999.0000 J MEDIUM  3.2752e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.5825 
OBS: 54999.0000 Y MEDIUM  5.2784e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1804 
OBS: 54999.0000 Z MEDIUM  6.9939e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.9177 
OBS: 54999.0000 H MEDIUM  2.5615e+01  9.258e-01    0  1.000 32.024  0.92 8.866e+00  23.9823 
OBS: 55002.0000 H MEDIUM  2.4386e+01  9.155e-01    0  1.000 32.024  0.92 8.866e+00  24.0361 
OBS: 55002.0000 J MEDIUM  3.4319e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.5878 
OBS: 55002.0000 Y MEDIUM  5.5691e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1570 
OBS: 55002.0000 Z MEDIUM  7.4213e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.8288 
OBS: 55005.0000 Y MEDIUM  5.5081e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1563 
OBS: 55005.0000 Z MEDIUM  7.7809e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.7835 
OBS: 55005.0000 H MEDIUM  2.2125e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.1636 
OBS: 55005.0000 J MEDIUM  3.5956e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6381 
OBS: 55008.0000 J MEDIUM  3.2712e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7161 
OBS: 55008.0000 H MEDIUM  2.1666e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.3121 
OBS: 55008.0000 Y MEDIUM  5.2091e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.1679 
OBS: 55008.0000 Z MEDIUM  7.8691e+01  1.931e+00    0  1.000 31.401  0.91 6.772e+00  22.7733 
OBS: 55011.0000 H MEDIUM  1.5506e+01  8.369e-01    0  1.000 32.024  0.92 8.866e+00  24.4466 
OBS: 55011.0000 Y MEDIUM  5.4773e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.1990 
OBS: 55011.0000 Z MEDIUM  7.6377e+01  1.914e+00    0  1.000 31.401  0.91 6.772e+00  22.7887 
OBS: 55011.0000 J MEDIUM  2.8690e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8004 
OBS: 55014.0000 J MEDIUM  2.7077e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8814 
OBS: 55014.0000 H MEDIUM  1.5251e+01  8.345e-01    0  1.000 32.024  0.92 8.866e+00  24.6046 
OBS: 55014.0000 Y MEDIUM  4.9505e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2570 
OBS: 55014.0000 Z MEDIUM  7.5699e+01  1.909e+00    0  1.000 31.401  0.91 6.772e+00  22.8271 
OBS: 55017.0000 H MEDIUM  1.2942e+01  8.128e-01    0  1.000 32.024  0.92 8.866e+00  24.7459 
OBS: 55017.0000 Y MEDIUM  4.6020e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3502 
