SURVEY:   WFIRST
SNID:     902
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.957     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597420 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598058 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59742  
SIM_REDSHIFT_CMB:    0.59806  
SIM_REDSHIFT_HOST:   0.59742  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7296   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.003     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.004
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.14  23.37  23.87  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 320
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4766e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0066 
OBS: 54990.0000 Z MEDIUM  2.6555e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9383 
OBS: 54990.0000 H MEDIUM  1.5487e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.5841 
OBS: 54990.0000 J MEDIUM  1.8696e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3006 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.5293e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6130 
OBS: 54993.0000 H MEDIUM  1.7343e+01  8.537e-01    0  1.000 32.024  0.92 8.866e+00  24.3707 
OBS: 54993.0000 Y MEDIUM  2.9583e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7093 
OBS: 54993.0000 J MEDIUM  2.4340e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0376 
OBS: 54996.0000 H MEDIUM  2.0468e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.2448 
OBS: 54996.0000 Y MEDIUM  3.6383e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5292 
OBS: 54996.0000 J MEDIUM  2.9219e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8809 
OBS: 54996.0000 Z MEDIUM  4.2320e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4128 
OBS: 54999.0000 J MEDIUM  3.0740e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8161 
OBS: 54999.0000 Y MEDIUM  4.2051e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4313 
OBS: 54999.0000 Z MEDIUM  4.8443e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2773 
OBS: 54999.0000 H MEDIUM  2.1729e+01  8.927e-01    0  1.000 32.024  0.92 8.866e+00  24.2110 
OBS: 55002.0000 H MEDIUM  1.9464e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.2734 
OBS: 55002.0000 J MEDIUM  3.0311e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8277 
OBS: 55002.0000 Y MEDIUM  4.2553e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.3875 
OBS: 55002.0000 Z MEDIUM  5.3681e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1860 
OBS: 55005.0000 Y MEDIUM  4.5270e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3656 
OBS: 55005.0000 Z MEDIUM  5.3881e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1378 
OBS: 55005.0000 H MEDIUM  1.6390e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.3834 
OBS: 55005.0000 J MEDIUM  2.9248e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8722 
OBS: 55008.0000 J MEDIUM  2.5920e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9449 
OBS: 55008.0000 H MEDIUM  1.5177e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.5069 
OBS: 55008.0000 Y MEDIUM  4.5097e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3687 
OBS: 55008.0000 Z MEDIUM  5.4846e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1316 
OBS: 55011.0000 H MEDIUM  1.3436e+01  8.175e-01    0  1.000 32.024  0.92 8.866e+00  24.6138 
OBS: 55011.0000 Y MEDIUM  4.1914e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4033 
OBS: 55011.0000 Z MEDIUM  5.5385e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1581 
OBS: 55011.0000 J MEDIUM  2.3790e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0265 
OBS: 55014.0000 J MEDIUM  2.4296e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1023 
OBS: 55014.0000 H MEDIUM  1.3915e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.7089 
OBS: 55014.0000 Y MEDIUM  3.9706e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4689 
OBS: 55014.0000 Z MEDIUM  5.2313e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2128 
OBS: 55017.0000 H MEDIUM  1.2172e+01  8.054e-01    0  1.000 32.024  0.92 8.866e+00  24.7946 
OBS: 55017.0000 Y MEDIUM  3.6572e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5774 
OBS: 55017.0000 J MEDIUM  2.0061e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1975 
OBS: 55017.0000 Z MEDIUM  4.8302e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.2900 
OBS: 55020.0000 Y MEDIUM  3.2974e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7176 
OBS: 55020.0000 J MEDIUM  1.8832e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3077 
