SURVEY:   WFIRST
SNID:     634
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.234     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525553 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526162 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52555  
SIM_REDSHIFT_CMB:    0.52616  
SIM_REDSHIFT_HOST:   0.52555  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.136     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.137
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.31  23.75  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7173e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9083 
OBS: 54990.0000 Z MEDIUM  3.3088e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7835 
OBS: 54990.0000 H MEDIUM  1.5121e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.5021 
OBS: 54990.0000 J MEDIUM  1.9827e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1853 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.4043e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.4501 
OBS: 54993.0000 H MEDIUM  1.9948e+01  8.771e-01    0  1.000 32.024  0.92 8.866e+00  24.2606 
OBS: 54993.0000 Y MEDIUM  3.4106e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6034 
OBS: 54993.0000 J MEDIUM  2.7084e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9343 
OBS: 54996.0000 H MEDIUM  2.3587e+01  9.087e-01    0  1.000 32.024  0.92 8.866e+00  24.1188 
OBS: 54996.0000 Y MEDIUM  4.4834e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.4163 
OBS: 54996.0000 J MEDIUM  3.3953e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7710 
OBS: 54996.0000 Z MEDIUM  4.9595e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2461 
OBS: 54999.0000 J MEDIUM  3.2607e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.6887 
OBS: 54999.0000 Y MEDIUM  4.5656e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3267 
OBS: 54999.0000 Z MEDIUM  5.4916e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1161 
OBS: 54999.0000 H MEDIUM  2.4453e+01  9.160e-01    0  1.000 32.024  0.92 8.866e+00  24.0731 
OBS: 55002.0000 H MEDIUM  2.1885e+01  8.940e-01    0  1.000 32.024  0.92 8.866e+00  24.1252 
OBS: 55002.0000 J MEDIUM  3.1980e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.6921 
OBS: 55002.0000 Y MEDIUM  4.6769e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3063 
OBS: 55002.0000 Z MEDIUM  6.3782e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  23.0262 
OBS: 55005.0000 Y MEDIUM  4.5346e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3105 
OBS: 55005.0000 Z MEDIUM  6.3349e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9801 
OBS: 55005.0000 H MEDIUM  2.0184e+01  8.791e-01    0  1.000 32.024  0.92 8.866e+00  24.2549 
