SURVEY:   WFIRST
SNID:     465
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578063 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578693 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57806  
SIM_REDSHIFT_CMB:    0.57869  
SIM_REDSHIFT_HOST:   0.57806  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6429   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.143     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.025
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.33  23.84  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4462e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9569 
OBS: 54990.0000 Z MEDIUM  3.1897e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.8630 
OBS: 54990.0000 H MEDIUM  1.6503e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.4902 
OBS: 54990.0000 J MEDIUM  1.9340e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2597 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.8475e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5356 
OBS: 54993.0000 H MEDIUM  2.1025e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.2766 
OBS: 54993.0000 Y MEDIUM  3.1945e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.6548 
OBS: 54993.0000 J MEDIUM  2.3275e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  23.9993 
OBS: 54996.0000 H MEDIUM  2.3176e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.1520 
OBS: 54996.0000 Y MEDIUM  4.2277e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4738 
OBS: 54996.0000 J MEDIUM  2.9351e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8420 
OBS: 54996.0000 Z MEDIUM  4.7846e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.3368 
OBS: 54999.0000 J MEDIUM  3.0411e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7762 
OBS: 54999.0000 Y MEDIUM  4.2824e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.3803 
OBS: 54999.0000 Z MEDIUM  5.2321e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2045 
OBS: 54999.0000 H MEDIUM  2.2731e+01  9.013e-01    0  1.000 32.024  0.92 8.866e+00  24.1200 
OBS: 55002.0000 H MEDIUM  1.9848e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.1861 
OBS: 55002.0000 J MEDIUM  3.2391e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7884 
OBS: 55002.0000 Y MEDIUM  4.3300e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3433 
OBS: 55002.0000 Z MEDIUM  5.5727e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1130 
OBS: 55005.0000 Y MEDIUM  4.6257e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3279 
OBS: 55005.0000 Z MEDIUM  5.8559e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0646 
OBS: 55005.0000 H MEDIUM  1.8695e+01  8.659e-01    0  1.000 32.024  0.92 8.866e+00  24.3056 
OBS: 55005.0000 J MEDIUM  2.7529e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8358 
OBS: 55008.0000 J MEDIUM  2.6681e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9114 
OBS: 55008.0000 H MEDIUM  1.7268e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.4372 
OBS: 55008.0000 Y MEDIUM  4.5386e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3337 
OBS: 55008.0000 Z MEDIUM  5.9809e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0567 
OBS: 55011.0000 H MEDIUM  1.6296e+01  8.442e-01    0  1.000 32.024  0.92 8.866e+00  24.5474 
OBS: 55011.0000 Y MEDIUM  4.4025e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3690 
