SURVEY:   WFIRST
SNID:     686
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548887 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549506 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54889  
SIM_REDSHIFT_CMB:    0.54951  
SIM_REDSHIFT_HOST:   0.54889  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5071   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.246     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.078
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.32  23.77  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5843e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9228 
OBS: 54990.0000 Z MEDIUM  2.8874e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8181 
OBS: 54990.0000 H MEDIUM  1.5464e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.4582 
OBS: 54990.0000 J MEDIUM  2.1175e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1910 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.0153e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4899 
OBS: 54993.0000 H MEDIUM  2.0392e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.2351 
OBS: 54993.0000 Y MEDIUM  3.7045e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6184 
OBS: 54993.0000 J MEDIUM  2.7445e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9377 
OBS: 54996.0000 H MEDIUM  2.2889e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.1057 
OBS: 54996.0000 Y MEDIUM  4.2408e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4365 
OBS: 54996.0000 J MEDIUM  3.1699e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7788 
OBS: 54996.0000 Z MEDIUM  4.7173e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.2919 
OBS: 54999.0000 J MEDIUM  3.2441e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7076 
OBS: 54999.0000 Y MEDIUM  4.4842e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3496 
OBS: 54999.0000 Z MEDIUM  5.6513e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1639 
OBS: 54999.0000 H MEDIUM  2.3690e+01  9.095e-01    0  1.000 32.024  0.92 8.866e+00  24.0750 
OBS: 55002.0000 H MEDIUM  2.1386e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.1430 
OBS: 55002.0000 J MEDIUM  3.3200e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7185 
OBS: 55002.0000 Y MEDIUM  4.5614e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3253 
OBS: 55002.0000 Z MEDIUM  5.9277e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0736 
OBS: 55005.0000 Y MEDIUM  4.5209e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3223 
OBS: 55005.0000 Z MEDIUM  6.2954e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0264 
OBS: 55005.0000 H MEDIUM  1.9861e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.2815 
OBS: 55005.0000 J MEDIUM  3.0676e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7713 
