SURVEY:   WFIRST
SNID:     898
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.507784 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.508386 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50778  
SIM_REDSHIFT_CMB:    0.50839  
SIM_REDSHIFT_HOST:   0.50778  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3037   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.525     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.849
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.94  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.54  23.89  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.5613e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.3951 
OBS: 54990.0000 Z MEDIUM  1.4849e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.4279 
OBS: 54990.0000 H MEDIUM  1.1778e+01  8.016e-01    0  1.000 32.024  0.92 8.866e+00  24.7247 
OBS: 54990.0000 J MEDIUM  1.4222e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5377 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  2.7486e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9383 
OBS: 54993.0000 H MEDIUM  1.8151e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.3672 
OBS: 54993.0000 Y MEDIUM  2.6284e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9607 
OBS: 54993.0000 J MEDIUM  2.2792e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1641 
OBS: 54996.0000 H MEDIUM  2.0345e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.1574 
OBS: 54996.0000 Y MEDIUM  3.2885e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7022 
OBS: 54996.0000 J MEDIUM  2.7940e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9223 
OBS: 54996.0000 Z MEDIUM  3.6207e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6536 
OBS: 54999.0000 J MEDIUM  2.8376e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8038 
OBS: 54999.0000 Y MEDIUM  3.6211e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5716 
OBS: 54999.0000 Z MEDIUM  4.0863e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4700 
OBS: 54999.0000 H MEDIUM  2.2037e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.0896 
OBS: 55002.0000 H MEDIUM  2.0784e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.1600 
OBS: 55002.0000 J MEDIUM  3.0475e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8097 
OBS: 55002.0000 Y MEDIUM  3.7781e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5325 
OBS: 55002.0000 Z MEDIUM  4.4198e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3425 
OBS: 55005.0000 Y MEDIUM  3.8870e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5390 
OBS: 55005.0000 Z MEDIUM  4.7204e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.2820 
OBS: 55005.0000 H MEDIUM  1.9246e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.3420 
OBS: 55005.0000 J MEDIUM  2.8131e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8919 
OBS: 55008.0000 J MEDIUM  2.4564e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0119 
OBS: 55008.0000 H MEDIUM  1.4713e+01  8.295e-01    0  1.000 32.024  0.92 8.866e+00  24.5664 
OBS: 55008.0000 Y MEDIUM  3.7613e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5770 
OBS: 55008.0000 Z MEDIUM  4.9692e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2822 
OBS: 55011.0000 H MEDIUM  1.1726e+01  8.011e-01    0  1.000 32.024  0.92 8.866e+00  24.7773 
OBS: 55011.0000 Y MEDIUM  3.7374e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.6603 
OBS: 55011.0000 Z MEDIUM  4.7222e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3344 
OBS: 55011.0000 J MEDIUM  2.0851e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1562 
OBS: 55014.0000 J MEDIUM  1.9001e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3014 
OBS: 55014.0000 H MEDIUM  8.7871e+00  7.721e-01    0  1.000 32.024  0.92 8.866e+00  24.9730 
OBS: 55014.0000 Y MEDIUM  2.9528e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7949 
OBS: 55014.0000 Z MEDIUM  4.1559e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4293 
OBS: 55017.0000 H MEDIUM  1.0092e+01  7.851e-01    0  1.000 32.024  0.92 8.866e+00  25.0996 
OBS: 55017.0000 Y MEDIUM  2.5631e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9511 
OBS: 55017.0000 J MEDIUM  1.8491e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.4149 
OBS: 55017.0000 Z MEDIUM  3.7714e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5561 
OBS: 55020.0000 Y MEDIUM  2.3540e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0842 
OBS: 55020.0000 J MEDIUM  1.5877e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4561 
OBS: 55020.0000 Z MEDIUM  3.3237e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6956 
OBS: 55020.0000 H MEDIUM  8.3172e+00  7.674e-01    0  1.000 32.024  0.92 8.866e+00  25.1224 
OBS: 55023.0000 H MEDIUM  8.7651e+00  7.719e-01    0  1.000 32.024  0.92 8.866e+00  25.0967 
OBS: 55023.0000 Z MEDIUM  2.7116e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.8199 
OBS: 55023.0000 Y MEDIUM  2.1740e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1923 
OBS: 55023.0000 J MEDIUM  1.5845e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4352 
OBS: 55026.0000 J MEDIUM  1.6227e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.3843 
OBS: 55026.0000 H MEDIUM  9.6009e+00  7.803e-01    0  1.000 32.024  0.92 8.866e+00  25.0001 
OBS: 55026.0000 Y MEDIUM  2.0001e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2404 
OBS: 55026.0000 Z MEDIUM  2.4416e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9274 
OBS: 55029.0000 Z MEDIUM  2.5398e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  24.0164 
OBS: 55029.0000 J MEDIUM  1.7857e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.2721 
OBS: 55029.0000 H MEDIUM  1.2087e+01  8.046e-01    0  1.000 32.024  0.92 8.866e+00  24.8681 
OBS: 55029.0000 Y MEDIUM  1.8370e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.2248 
