SURVEY:   WFIRST
SNID:     623
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542883 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543499 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54288  
SIM_REDSHIFT_CMB:    0.54350  
SIM_REDSHIFT_HOST:   0.54288  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4783   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.150     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.117
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.17  23.82  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1347e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7656 
OBS: 54990.0000 Z MEDIUM  3.5482e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6498 
OBS: 54990.0000 H MEDIUM  1.6294e+01  8.442e-01    0  1.000 32.024  0.92 8.866e+00  24.5548 
OBS: 54990.0000 J MEDIUM  2.0432e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2391 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.6782e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3265 
OBS: 54993.0000 H MEDIUM  2.0042e+01  8.779e-01    0  1.000 32.024  0.92 8.866e+00  24.3210 
OBS: 54993.0000 Y MEDIUM  4.1574e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4663 
OBS: 54993.0000 J MEDIUM  2.4217e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9920 
OBS: 54996.0000 H MEDIUM  2.2946e+01  9.032e-01    0  1.000 32.024  0.92 8.866e+00  24.1852 
OBS: 54996.0000 Y MEDIUM  4.6863e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.2848 
OBS: 54996.0000 J MEDIUM  2.8360e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8341 
OBS: 54996.0000 Z MEDIUM  5.4317e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1289 
OBS: 54999.0000 J MEDIUM  3.3387e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7587 
OBS: 54999.0000 Y MEDIUM  5.2896e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1969 
OBS: 54999.0000 Z MEDIUM  6.1708e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0021 
OBS: 54999.0000 H MEDIUM  2.1619e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.1455 
OBS: 55002.0000 H MEDIUM  2.1304e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.2023 
OBS: 55002.0000 J MEDIUM  2.8402e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.7655 
OBS: 55002.0000 Y MEDIUM  5.4631e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1737 
OBS: 55002.0000 Z MEDIUM  7.0532e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.9133 
OBS: 55005.0000 Y MEDIUM  5.4791e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.1724 
OBS: 55005.0000 Z MEDIUM  7.4797e+01  1.903e+00    0  1.000 31.401  0.91 6.772e+00  22.8677 
OBS: 55005.0000 H MEDIUM  1.9844e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.3328 
OBS: 55005.0000 J MEDIUM  2.9501e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8163 
OBS: 55008.0000 J MEDIUM  2.7560e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8944 
OBS: 55008.0000 H MEDIUM  1.5854e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.4817 
OBS: 55008.0000 Y MEDIUM  4.9326e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.1842 
OBS: 55008.0000 Z MEDIUM  6.9935e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.8577 
OBS: 55011.0000 H MEDIUM  1.3243e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.6156 
OBS: 55011.0000 Y MEDIUM  5.0110e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2157 
OBS: 55011.0000 Z MEDIUM  6.8526e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.8742 
OBS: 55011.0000 J MEDIUM  2.4188e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9778 
OBS: 55014.0000 J MEDIUM  2.3816e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0583 
OBS: 55014.0000 H MEDIUM  1.1775e+01  8.016e-01    0  1.000 32.024  0.92 8.866e+00  24.7711 
OBS: 55014.0000 Y MEDIUM  4.7972e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2745 
OBS: 55014.0000 Z MEDIUM  6.9272e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.9132 
OBS: 55017.0000 H MEDIUM  1.0965e+01  7.937e-01    0  1.000 32.024  0.92 8.866e+00  24.9102 
OBS: 55017.0000 Y MEDIUM  4.6626e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3698 
OBS: 55017.0000 J MEDIUM  2.2919e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1476 
OBS: 55017.0000 Z MEDIUM  6.2442e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  22.9762 
OBS: 55020.0000 Y MEDIUM  4.1599e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4902 
OBS: 55020.0000 J MEDIUM  2.0627e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2256 
OBS: 55020.0000 Z MEDIUM  6.0483e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0702 
OBS: 55020.0000 H MEDIUM  9.5854e+00  7.801e-01    0  1.000 32.024  0.92 8.866e+00  24.9770 
OBS: 55023.0000 H MEDIUM  1.0443e+01  7.886e-01    0  1.000 32.024  0.92 8.866e+00  25.0013 
OBS: 55023.0000 Z MEDIUM  5.0374e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.1797 
OBS: 55023.0000 Y MEDIUM  3.4512e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6256 
OBS: 55023.0000 J MEDIUM  2.1118e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2736 
OBS: 55026.0000 J MEDIUM  2.0503e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.3068 
OBS: 55026.0000 H MEDIUM  1.2049e+01  8.042e-01    0  1.000 32.024  0.92 8.866e+00  24.9589 
OBS: 55026.0000 Y MEDIUM  3.2770e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7410 
OBS: 55026.0000 Z MEDIUM  4.7849e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.3016 
OBS: 55029.0000 Z MEDIUM  4.1486e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4180 
OBS: 55029.0000 J MEDIUM  1.9577e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2833 
OBS: 55029.0000 H MEDIUM  1.0177e+01  7.860e-01    0  1.000 32.024  0.92 8.866e+00  24.8955 
OBS: 55029.0000 Y MEDIUM  2.8004e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8021 
