SURVEY:   WFIRST
SNID:     185
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.328     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596840 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597478 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59684  
SIM_REDSHIFT_CMB:    0.59748  
SIM_REDSHIFT_HOST:   0.59684  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7270   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.034     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.107
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.39  23.88  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3548e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  23.9857 
OBS: 54990.0000 Z MEDIUM  2.9950e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8928 
OBS: 54990.0000 H MEDIUM  1.3762e+01  8.206e-01    0  1.000 32.024  0.92 8.866e+00  24.5785 
OBS: 54990.0000 J MEDIUM  1.9097e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2762 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.5257e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.5995 
OBS: 54993.0000 H MEDIUM  1.8844e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.3781 
OBS: 54993.0000 Y MEDIUM  3.4201e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.7088 
OBS: 54993.0000 J MEDIUM  2.4987e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0434 
OBS: 54996.0000 H MEDIUM  1.8362e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.2563 
OBS: 54996.0000 Y MEDIUM  4.0788e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5383 
OBS: 54996.0000 J MEDIUM  2.7233e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8991 
OBS: 54996.0000 Z MEDIUM  4.0635e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4164 
OBS: 54999.0000 J MEDIUM  2.9442e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8348 
OBS: 54999.0000 Y MEDIUM  4.1125e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4476 
OBS: 54999.0000 Z MEDIUM  4.8622e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2934 
OBS: 54999.0000 H MEDIUM  2.0546e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.2173 
OBS: 55002.0000 H MEDIUM  1.7993e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.2676 
OBS: 55002.0000 J MEDIUM  2.8155e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8408 
OBS: 55002.0000 Y MEDIUM  4.4050e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4083 
OBS: 55002.0000 Z MEDIUM  5.2627e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2102 
OBS: 55005.0000 Y MEDIUM  4.5430e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3893 
OBS: 55005.0000 Z MEDIUM  5.5054e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1666 
OBS: 55005.0000 H MEDIUM  1.6998e+01  8.506e-01    0  1.000 32.024  0.92 8.866e+00  24.3625 
OBS: 55005.0000 J MEDIUM  2.8752e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8791 
OBS: 55008.0000 J MEDIUM  2.5085e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9475 
OBS: 55008.0000 H MEDIUM  1.5294e+01  8.349e-01    0  1.000 32.024  0.92 8.866e+00  24.4738 
OBS: 55008.0000 Y MEDIUM  4.4792e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3897 
OBS: 55008.0000 Z MEDIUM  5.3310e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1587 
OBS: 55011.0000 H MEDIUM  1.5679e+01  8.385e-01    0  1.000 32.024  0.92 8.866e+00  24.5787 
OBS: 55011.0000 Y MEDIUM  4.3886e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4124 
OBS: 55011.0000 Z MEDIUM  5.3979e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1760 
OBS: 55011.0000 J MEDIUM  2.3846e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0234 
OBS: 55014.0000 J MEDIUM  2.4040e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0900 
OBS: 55014.0000 H MEDIUM  1.3085e+01  8.142e-01    0  1.000 32.024  0.92 8.866e+00  24.6823 
OBS: 55014.0000 Y MEDIUM  4.1892e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4590 
OBS: 55014.0000 Z MEDIUM  5.0221e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2160 
OBS: 55017.0000 H MEDIUM  1.1504e+01  7.990e-01    0  1.000 32.024  0.92 8.866e+00  24.7781 
OBS: 55017.0000 Y MEDIUM  4.0421e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.5428 
OBS: 55017.0000 J MEDIUM  2.0784e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1719 
OBS: 55017.0000 Z MEDIUM  4.6405e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.2741 
OBS: 55020.0000 Y MEDIUM  3.1334e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.6584 
OBS: 55020.0000 J MEDIUM  2.1811e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2672 
OBS: 55020.0000 Z MEDIUM  4.6834e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3619 
OBS: 55020.0000 H MEDIUM  1.0873e+01  7.928e-01    0  1.000 32.024  0.92 8.866e+00  24.8223 
OBS: 55023.0000 H MEDIUM  1.1691e+01  8.008e-01    0  1.000 32.024  0.92 8.866e+00  24.8276 
OBS: 55023.0000 Z MEDIUM  3.7356e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.4666 
OBS: 55023.0000 Y MEDIUM  3.2213e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7898 
OBS: 55023.0000 J MEDIUM  1.9573e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3413 
OBS: 55026.0000 J MEDIUM  1.6007e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4039 
OBS: 55026.0000 H MEDIUM  1.2087e+01  8.046e-01    0  1.000 32.024  0.92 8.866e+00  24.8002 
OBS: 55026.0000 Y MEDIUM  2.8442e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9109 
OBS: 55026.0000 Z MEDIUM  3.9863e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.5834 
OBS: 55029.0000 Z MEDIUM  3.3311e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7013 
OBS: 55029.0000 J MEDIUM  1.7192e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4167 
OBS: 55029.0000 H MEDIUM  1.2317e+01  8.068e-01    0  1.000 32.024  0.92 8.866e+00  24.7365 
OBS: 55029.0000 Y MEDIUM  2.6329e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9959 
OBS: 55032.0000 Z MEDIUM  2.9758e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8028 
OBS: 55032.0000 Y MEDIUM  2.4174e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0409 
OBS: 55032.0000 H MEDIUM  1.4525e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.6534 
OBS: 55032.0000 J MEDIUM  1.8249e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3803 
OBS: 55035.0000 J MEDIUM  2.0343e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.3361 
OBS: 55035.0000 Y MEDIUM  2.4316e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0610 
OBS: 55035.0000 H MEDIUM  1.3736e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.5785 
OBS: 55035.0000 Z MEDIUM  2.6220e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.8867 
OBS: 55038.0000 H MEDIUM  1.5047e+01  8.326e-01    0  1.000 32.024  0.92 8.866e+00  24.5267 
OBS: 55038.0000 J MEDIUM  1.5915e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.3030 
OBS: 55038.0000 Y MEDIUM  2.6039e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0758 
OBS: 55038.0000 Z MEDIUM  2.4628e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  23.9685 
OBS: 55041.0000 H MEDIUM  1.6004e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.4850 
