SURVEY:   WFIRST
SNID:     810
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583863 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584496 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58386  
SIM_REDSHIFT_CMB:    0.58450  
SIM_REDSHIFT_HOST:   0.58386  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6692   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.229     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.838
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.36  23.55  24.01  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.8435e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3902 
OBS: 54990.0000 Z MEDIUM  1.7341e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3983 
OBS: 54990.0000 H MEDIUM  1.1699e+01  8.008e-01    0  1.000 32.024  0.92 8.866e+00  24.8364 
OBS: 54990.0000 J MEDIUM  1.4958e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.6011 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.7085e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.3448 
OBS: 55003.0000 J MEDIUM  2.3957e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9721 
OBS: 55003.0000 Z MEDIUM  4.6979e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3878 
OBS: 55003.0000 Y MEDIUM  3.4558e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.5651 
OBS: 55016.0000 J MEDIUM  1.9412e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.4646 
OBS: 55016.0000 H MEDIUM  9.4191e+00  7.785e-01    0  1.000 32.024  0.92 8.866e+00  25.0265 
OBS: 55016.0000 Y MEDIUM  2.8732e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8361 
OBS: 55016.0000 Z MEDIUM  3.5199e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.5604 
OBS: 55029.0000 Z MEDIUM  2.2113e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1027 
OBS: 55029.0000 J MEDIUM  1.7232e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4782 
OBS: 55029.0000 H MEDIUM  1.1687e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  24.7963 
OBS: 55029.0000 Y MEDIUM  1.8208e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.2428 
OBS: 55042.0000 H MEDIUM  1.9189e+01  8.703e-01    0  1.000 32.024  0.92 8.866e+00  24.3201 
OBS: 55042.0000 J MEDIUM  1.9872e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2481 
OBS: 55042.0000 Y MEDIUM  1.7297e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4093 
OBS: 55042.0000 Z MEDIUM  1.6524e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.6200 
OBS: 55055.0000 Z MEDIUM  8.7549e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  25.2119 
OBS: 55055.0000 J MEDIUM  1.1588e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.8292 
OBS: 55055.0000 H MEDIUM  1.4469e+01  8.272e-01    0  1.000 32.024  0.92 8.866e+00  24.7226 
OBS: 55055.0000 Y MEDIUM  9.7780e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  24.9885 
