SURVEY:   WFIRST
SNID:     809
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532025 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532636 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53202  
SIM_REDSHIFT_CMB:    0.53264  
SIM_REDSHIFT_HOST:   0.53202  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4254   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.200     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.29  23.72  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7577e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9144 
OBS: 54990.0000 Z MEDIUM  2.9889e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.6963 
OBS: 54990.0000 H MEDIUM  1.6961e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.4063 
OBS: 54990.0000 J MEDIUM  2.0959e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1582 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0628e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.1453 
OBS: 55003.0000 J MEDIUM  3.3058e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6776 
OBS: 55003.0000 Z MEDIUM  7.1679e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8910 
OBS: 55003.0000 Y MEDIUM  4.7475e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2905 
OBS: 55016.0000 J MEDIUM  2.3628e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0370 
OBS: 55016.0000 H MEDIUM  1.2288e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.7830 
OBS: 55016.0000 Y MEDIUM  4.0249e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4956 
OBS: 55016.0000 Z MEDIUM  6.1822e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  22.9771 
OBS: 55029.0000 Z MEDIUM  4.2953e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4665 
OBS: 55029.0000 J MEDIUM  2.1814e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1856 
OBS: 55029.0000 H MEDIUM  1.3038e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.7185 
OBS: 55029.0000 Y MEDIUM  2.5847e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9931 
OBS: 55042.0000 H MEDIUM  1.6869e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.3966 
OBS: 55042.0000 J MEDIUM  2.3882e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9884 
OBS: 55042.0000 Y MEDIUM  2.4791e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9580 
OBS: 55042.0000 Z MEDIUM  3.0815e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.8157 
OBS: 55055.0000 Z MEDIUM  1.8091e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.3133 
OBS: 55055.0000 J MEDIUM  2.4560e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0750 
OBS: 55055.0000 H MEDIUM  2.2079e+01  8.957e-01    0  1.000 32.024  0.92 8.866e+00  24.1351 
