SURVEY:   WFIRST
SNID:     558
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559476 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560099 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55948  
SIM_REDSHIFT_CMB:    0.56010  
SIM_REDSHIFT_HOST:   0.55948  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5571   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.049     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.189
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.25  23.96  24.45  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8417e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8552 
OBS: 54990.0000 Z MEDIUM  3.2316e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.6943 
OBS: 54990.0000 H MEDIUM  1.2584e+01  8.094e-01    0  1.000 32.024  0.92 8.866e+00  24.7600 
OBS: 54990.0000 J MEDIUM  1.9536e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3737 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9142e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.3772 
OBS: 55003.0000 J MEDIUM  2.9377e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.9275 
OBS: 55003.0000 Z MEDIUM  6.4597e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9682 
OBS: 55003.0000 Y MEDIUM  4.9400e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2578 
OBS: 55016.0000 J MEDIUM  2.1577e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2317 
OBS: 55016.0000 H MEDIUM  1.0201e+01  7.862e-01    0  1.000 32.024  0.92 8.866e+00  24.9417 
OBS: 55016.0000 Y MEDIUM  4.8561e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.3713 
OBS: 55016.0000 Z MEDIUM  6.2633e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0059 
OBS: 55029.0000 Z MEDIUM  3.9940e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4572 
OBS: 55029.0000 J MEDIUM  1.7834e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4049 
OBS: 55029.0000 H MEDIUM  9.9086e+00  7.833e-01    0  1.000 32.024  0.92 8.866e+00  25.0083 
OBS: 55029.0000 Y MEDIUM  2.7499e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8103 
OBS: 55042.0000 H MEDIUM  1.4878e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.5722 
OBS: 55042.0000 J MEDIUM  1.9841e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2457 
OBS: 55042.0000 Y MEDIUM  2.6233e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9008 
OBS: 55042.0000 Z MEDIUM  2.8010e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8311 
OBS: 55055.0000 Z MEDIUM  1.7731e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.2781 
OBS: 55055.0000 J MEDIUM  1.7099e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3153 
OBS: 55055.0000 H MEDIUM  1.5852e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.4410 
