SURVEY:   WFIRST
SNID:     548
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596523 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597161 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59652  
SIM_REDSHIFT_CMB:    0.59716  
SIM_REDSHIFT_HOST:   0.59652  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7256   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.324     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.019
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.33  23.49  23.97  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4494e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.1225 
OBS: 54990.0000 Z MEDIUM  2.0909e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.1126 
OBS: 54990.0000 H MEDIUM  1.4115e+01  8.239e-01    0  1.000 32.024  0.92 8.866e+00  24.5787 
OBS: 54990.0000 J MEDIUM  1.8097e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3881 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9145e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.3088 
OBS: 55003.0000 J MEDIUM  2.8493e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9338 
OBS: 55003.0000 Z MEDIUM  4.7604e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3529 
OBS: 55003.0000 Y MEDIUM  3.9125e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5061 
OBS: 55016.0000 J MEDIUM  1.9446e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2491 
OBS: 55016.0000 H MEDIUM  1.2683e+01  8.103e-01    0  1.000 32.024  0.92 8.866e+00  24.7713 
OBS: 55016.0000 Y MEDIUM  3.4586e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6578 
OBS: 55016.0000 Z MEDIUM  4.4033e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.4396 
OBS: 55029.0000 Z MEDIUM  2.5871e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9172 
OBS: 55029.0000 J MEDIUM  1.5171e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5285 
OBS: 55029.0000 H MEDIUM  1.2248e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.7141 
OBS: 55029.0000 Y MEDIUM  2.1222e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1820 
OBS: 55042.0000 H MEDIUM  1.7734e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.4337 
OBS: 55042.0000 J MEDIUM  1.6264e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.3289 
OBS: 55042.0000 Y MEDIUM  2.1679e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.2503 
OBS: 55042.0000 Z MEDIUM  1.8587e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3009 
OBS: 55055.0000 Z MEDIUM  9.7280e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  24.8006 
OBS: 55055.0000 J MEDIUM  1.7688e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3767 
OBS: 55055.0000 H MEDIUM  2.1255e+01  8.885e-01    0  1.000 32.024  0.92 8.866e+00  24.2247 
OBS: 55055.0000 Y MEDIUM  1.6312e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.5343 
