SURVEY:   WFIRST
SNID:     500
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556847 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557469 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55685  
SIM_REDSHIFT_CMB:    0.55747  
SIM_REDSHIFT_HOST:   0.55685  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5448   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.420     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.290
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.21  23.48  23.76  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3229e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0530 
OBS: 54990.0000 Z MEDIUM  2.9271e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.9098 
OBS: 54990.0000 H MEDIUM  1.6215e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.4767 
OBS: 54990.0000 J MEDIUM  2.2572e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1477 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1040e+01  8.867e-01    0  1.000 32.024  0.92 8.866e+00  24.1389 
OBS: 55003.0000 J MEDIUM  3.1192e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7430 
OBS: 55003.0000 Z MEDIUM  5.0233e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2396 
OBS: 55003.0000 Y MEDIUM  3.9469e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4910 
OBS: 55016.0000 J MEDIUM  2.3735e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0100 
OBS: 55016.0000 H MEDIUM  1.3446e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.6824 
OBS: 55016.0000 Y MEDIUM  3.6806e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5584 
OBS: 55016.0000 Z MEDIUM  5.2955e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.2306 
OBS: 55029.0000 Z MEDIUM  3.6877e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.6206 
OBS: 55029.0000 J MEDIUM  2.1985e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2171 
OBS: 55029.0000 H MEDIUM  1.2275e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.8696 
OBS: 55029.0000 Y MEDIUM  2.8485e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9582 
OBS: 55042.0000 H MEDIUM  1.6212e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.5161 
OBS: 55042.0000 J MEDIUM  2.1056e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1359 
OBS: 55042.0000 Y MEDIUM  2.4392e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.1108 
OBS: 55042.0000 Z MEDIUM  2.4951e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0019 
OBS: 55055.0000 Z MEDIUM  1.5450e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.3783 
OBS: 55055.0000 J MEDIUM  2.2512e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1238 
OBS: 55055.0000 H MEDIUM  1.9498e+01  8.731e-01    0  1.000 32.024  0.92 8.866e+00  24.2684 
OBS: 55055.0000 Y MEDIUM  2.1598e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1979 
END_PHOTOMETRY: 

