SURVEY:   WFIRST
SNID:     316
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550326 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550945 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55033  
SIM_REDSHIFT_CMB:    0.55095  
SIM_REDSHIFT_HOST:   0.55033  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5139   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.067
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.04  23.49  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5486e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6498 
OBS: 54990.0000 Z MEDIUM  3.8233e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5221 
OBS: 54990.0000 H MEDIUM  2.0708e+01  8.838e-01    0  1.000 32.024  0.92 8.866e+00  24.2136 
OBS: 54990.0000 J MEDIUM  2.6209e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9078 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.6566e+01  9.337e-01    0  1.000 32.024  0.92 8.866e+00  23.9491 
OBS: 55003.0000 J MEDIUM  4.0267e+01  1.303e+00    0  1.000 31.688  0.91 7.642e+00  23.4482 
OBS: 55003.0000 Z MEDIUM  7.8607e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.7543 
OBS: 55003.0000 Y MEDIUM  6.2212e+01  1.707e+00    0  1.000 31.483  0.91 7.070e+00  23.0442 
OBS: 55016.0000 J MEDIUM  3.0170e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7879 
OBS: 55016.0000 H MEDIUM  1.2661e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.5617 
OBS: 55016.0000 Y MEDIUM  5.0919e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2172 
OBS: 55016.0000 Z MEDIUM  7.4059e+01  1.897e+00    0  1.000 31.401  0.91 6.772e+00  22.8267 
OBS: 55029.0000 Z MEDIUM  5.0639e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.3047 
OBS: 55029.0000 J MEDIUM  2.6356e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9722 
OBS: 55029.0000 H MEDIUM  1.5555e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.5002 
OBS: 55029.0000 Y MEDIUM  3.3053e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7139 
OBS: 55042.0000 H MEDIUM  2.1012e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.1967 
OBS: 55042.0000 J MEDIUM  3.0067e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7872 
OBS: 55042.0000 Y MEDIUM  3.0993e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7245 
OBS: 55042.0000 Z MEDIUM  3.4393e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6666 
OBS: 55055.0000 Z MEDIUM  1.8555e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.1486 
OBS: 55055.0000 J MEDIUM  2.9303e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8401 
OBS: 55055.0000 H MEDIUM  2.8367e+01  9.486e-01    0  1.000 32.024  0.92 8.866e+00  23.9333 
