SURVEY:   WFIRST
SNID:     784
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558219 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558841 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55822  
SIM_REDSHIFT_CMB:    0.55884  
SIM_REDSHIFT_HOST:   0.55822  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5512   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.654     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.214
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.69  23.84  24.08  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9403e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.4312 
OBS: 54990.0000 Z MEDIUM  1.6084e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.4220 
OBS: 54990.0000 H MEDIUM  1.2872e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.7719 
OBS: 54990.0000 J MEDIUM  1.6586e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4894 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.7130e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.4033 
OBS: 55003.0000 J MEDIUM  2.5993e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0522 
OBS: 55003.0000 Z MEDIUM  3.4852e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.7127 
OBS: 55003.0000 Y MEDIUM  2.8424e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8496 
OBS: 55016.0000 J MEDIUM  1.7261e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3474 
OBS: 55016.0000 H MEDIUM  1.1376e+01  7.977e-01    0  1.000 32.024  0.92 8.866e+00  24.9685 
OBS: 55016.0000 Y MEDIUM  2.4744e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9549 
OBS: 55016.0000 Z MEDIUM  3.2558e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7386 
OBS: 55029.0000 Z MEDIUM  2.0693e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.1773 
OBS: 55029.0000 J MEDIUM  1.4969e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5247 
OBS: 55029.0000 H MEDIUM  8.6599e+00  7.709e-01    0  1.000 32.024  0.92 8.866e+00  25.0714 
OBS: 55029.0000 Y MEDIUM  1.6115e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.3866 
OBS: 55042.0000 H MEDIUM  1.3724e+01  8.202e-01    0  1.000 32.024  0.92 8.866e+00  24.6482 
OBS: 55042.0000 J MEDIUM  2.0998e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.3823 
OBS: 55042.0000 Y MEDIUM  1.4537e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.4822 
OBS: 55042.0000 Z MEDIUM  1.4354e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.5425 
OBS: 55055.0000 Z MEDIUM  1.0557e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.9680 
OBS: 55055.0000 J MEDIUM  1.8089e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4282 
OBS: 55055.0000 H MEDIUM  1.6342e+01  8.446e-01    0  1.000 32.024  0.92 8.866e+00  24.4787 
OBS: 55055.0000 Y MEDIUM  9.6337e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  24.6368 
END_PHOTOMETRY: 

