SURVEY:   WFIRST
SNID:     239
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563149 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563773 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56315  
SIM_REDSHIFT_CMB:    0.56377  
SIM_REDSHIFT_HOST:   0.56315  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5743   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.238     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.959
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.33  23.61  24.14  24.62  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0559e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2899 
OBS: 54990.0000 Z MEDIUM  2.0954e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2151 
OBS: 54990.0000 H MEDIUM  1.1444e+01  7.984e-01    0  1.000 32.024  0.92 8.866e+00  24.8038 
OBS: 54990.0000 J MEDIUM  1.6161e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.6039 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.4851e+01  8.308e-01    0  1.000 32.024  0.92 8.866e+00  24.5199 
OBS: 55003.0000 J MEDIUM  2.2196e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0952 
OBS: 55003.0000 Z MEDIUM  4.4454e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3587 
OBS: 55003.0000 Y MEDIUM  3.8526e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.6117 
OBS: 55016.0000 J MEDIUM  1.5042e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4777 
OBS: 55016.0000 H MEDIUM  9.8092e+00  7.823e-01    0  1.000 32.024  0.92 8.866e+00  25.1157 
OBS: 55016.0000 Y MEDIUM  2.8416e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8310 
OBS: 55016.0000 Z MEDIUM  4.1285e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4776 
OBS: 55029.0000 Z MEDIUM  2.4818e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9882 
OBS: 55029.0000 J MEDIUM  1.1603e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.6531 
OBS: 55029.0000 H MEDIUM  9.0281e+00  7.746e-01    0  1.000 32.024  0.92 8.866e+00  25.0022 
OBS: 55029.0000 Y MEDIUM  1.9043e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3400 
OBS: 55042.0000 H MEDIUM  1.5064e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.6243 
OBS: 55042.0000 J MEDIUM  1.9058e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3950 
OBS: 55042.0000 Y MEDIUM  1.7814e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3540 
OBS: 55042.0000 Z MEDIUM  1.7812e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.3882 
OBS: 55055.0000 Z MEDIUM  8.7656e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  24.9319 
OBS: 55055.0000 J MEDIUM  1.4578e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.5957 
OBS: 55055.0000 H MEDIUM  1.5037e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.5165 
