SURVEY:   WFIRST
SNID:     235
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.590889 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591524 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59089  
SIM_REDSHIFT_CMB:    0.59152  
SIM_REDSHIFT_HOST:   0.59089  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7006   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.119
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.22  23.76  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0540e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8172 
OBS: 54990.0000 Z MEDIUM  3.4865e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6604 
OBS: 54990.0000 H MEDIUM  1.6351e+01  8.447e-01    0  1.000 32.024  0.92 8.866e+00  24.4398 
OBS: 54990.0000 J MEDIUM  2.2937e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1564 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0148e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.1520 
OBS: 55003.0000 J MEDIUM  3.3589e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7274 
OBS: 55003.0000 Z MEDIUM  6.4642e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9600 
OBS: 55003.0000 Y MEDIUM  4.9565e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2294 
OBS: 55016.0000 J MEDIUM  2.6152e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0222 
OBS: 55016.0000 H MEDIUM  1.5332e+01  8.353e-01    0  1.000 32.024  0.92 8.866e+00  24.6222 
OBS: 55016.0000 Y MEDIUM  4.7569e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3384 
OBS: 55016.0000 Z MEDIUM  6.3675e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  23.0152 
OBS: 55029.0000 Z MEDIUM  4.3347e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4620 
OBS: 55029.0000 J MEDIUM  1.8861e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2772 
OBS: 55029.0000 H MEDIUM  1.3494e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.6090 
OBS: 55029.0000 Y MEDIUM  2.9497e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8154 
OBS: 55042.0000 H MEDIUM  1.8897e+01  8.677e-01    0  1.000 32.024  0.92 8.866e+00  24.3205 
OBS: 55042.0000 J MEDIUM  2.3743e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1218 
OBS: 55042.0000 Y MEDIUM  2.6314e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9224 
OBS: 55042.0000 Z MEDIUM  3.0519e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8421 
OBS: 55055.0000 Z MEDIUM  1.9644e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.3003 
OBS: 55055.0000 J MEDIUM  2.1229e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1432 
OBS: 55055.0000 H MEDIUM  2.3028e+01  9.039e-01    0  1.000 32.024  0.92 8.866e+00  24.1111 
OBS: 55055.0000 Y MEDIUM  2.1634e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1415 
OBS: 55068.0000 J MEDIUM  1.4203e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5962 
OBS: 55068.0000 H MEDIUM  1.9324e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.3471 
OBS: 55068.0000 Z MEDIUM  1.2383e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.7051 
