SURVEY:   WFIRST
SNID:     137
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589311 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589945 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58931  
SIM_REDSHIFT_CMB:    0.58995  
SIM_REDSHIFT_HOST:   0.58931  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6936   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.583     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.911
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.66  23.75  24.14  24.51  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.6567e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4789 
OBS: 54990.0000 Z MEDIUM  1.5273e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.5909 
OBS: 54990.0000 H MEDIUM  1.4178e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.7580 
OBS: 54990.0000 J MEDIUM  1.3766e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.6360 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.6937e+01  8.500e-01    0  1.000 32.024  0.92 8.866e+00  24.4221 
OBS: 55003.0000 J MEDIUM  2.2876e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0998 
OBS: 55003.0000 Z MEDIUM  3.0329e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.6954 
OBS: 55003.0000 Y MEDIUM  3.2229e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7586 
OBS: 55016.0000 J MEDIUM  1.3541e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.5085 
OBS: 55016.0000 H MEDIUM  1.0115e+01  7.854e-01    0  1.000 32.024  0.92 8.866e+00  25.0027 
OBS: 55016.0000 Y MEDIUM  2.6638e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9842 
OBS: 55016.0000 Z MEDIUM  3.1662e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.8326 
OBS: 55029.0000 Z MEDIUM  2.0787e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.3527 
OBS: 55029.0000 J MEDIUM  1.2191e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.6844 
OBS: 55029.0000 H MEDIUM  1.1966e+01  8.034e-01    0  1.000 32.024  0.92 8.866e+00  24.8900 
OBS: 55029.0000 Y MEDIUM  1.4822e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.4750 
OBS: 55042.0000 H MEDIUM  1.7669e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.4599 
OBS: 55042.0000 J MEDIUM  1.7683e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4117 
OBS: 55042.0000 Y MEDIUM  1.5085e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.5511 
OBS: 55042.0000 Z MEDIUM  1.4641e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.7865 
OBS: 55055.0000 Z MEDIUM  5.2851e+00  1.307e+00    0  1.000 31.401  0.91 6.772e+00  25.3492 
OBS: 55055.0000 J MEDIUM  1.2173e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.7239 
OBS: 55055.0000 H MEDIUM  1.4017e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.5179 
OBS: 55055.0000 Y MEDIUM  8.9586e+00  1.247e+00    0  1.000 31.483  0.91 7.070e+00  24.9994 
