SURVEY:   WFIRST
SNID:     933
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511756 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512360 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51176  
SIM_REDSHIFT_CMB:    0.51236  
SIM_REDSHIFT_HOST:   0.51176  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3240   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.125     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.903
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.15  23.63  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8082e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9350 
OBS: 54990.0000 Z MEDIUM  3.1736e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7716 
OBS: 54990.0000 H MEDIUM  1.6873e+01  8.495e-01    0  1.000 32.024  0.92 8.866e+00  24.4030 
OBS: 54990.0000 J MEDIUM  2.2308e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1816 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.4405e+01  9.156e-01    0  1.000 32.024  0.92 8.866e+00  24.0378 
OBS: 55003.0000 J MEDIUM  3.6570e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5700 
OBS: 55003.0000 Z MEDIUM  7.5861e+01  1.910e+00    0  1.000 31.401  0.91 6.772e+00  22.7644 
OBS: 55003.0000 Y MEDIUM  5.8234e+01  1.677e+00    0  1.000 31.483  0.91 7.070e+00  23.1479 
OBS: 55016.0000 J MEDIUM  2.1727e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0555 
OBS: 55016.0000 H MEDIUM  1.1870e+01  8.025e-01    0  1.000 32.024  0.92 8.866e+00  24.8138 
OBS: 55016.0000 Y MEDIUM  4.1398e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4682 
OBS: 55016.0000 Z MEDIUM  6.4466e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9302 
OBS: 55029.0000 Z MEDIUM  4.2969e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4439 
OBS: 55029.0000 J MEDIUM  2.4554e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0679 
OBS: 55029.0000 H MEDIUM  1.2946e+01  8.128e-01    0  1.000 32.024  0.92 8.866e+00  24.6857 
OBS: 55029.0000 Y MEDIUM  2.7459e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8867 
OBS: 55042.0000 H MEDIUM  2.0573e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.1853 
OBS: 55042.0000 J MEDIUM  3.2165e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.8035 
OBS: 55042.0000 Y MEDIUM  2.9340e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8664 
OBS: 55042.0000 Z MEDIUM  2.7590e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8669 
OBS: 55055.0000 Z MEDIUM  1.6462e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.4623 
OBS: 55055.0000 J MEDIUM  2.0715e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2376 
OBS: 55055.0000 H MEDIUM  1.9652e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.2808 
