SURVEY:   WFIRST
SNID:     338
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580179 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580811 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58018  
SIM_REDSHIFT_CMB:    0.58081  
SIM_REDSHIFT_HOST:   0.58018  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6525   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.097     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.865
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.41  23.92  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1032e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2084 
OBS: 54990.0000 Z MEDIUM  2.1010e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.0886 
OBS: 54990.0000 H MEDIUM  1.1109e+01  7.951e-01    0  1.000 32.024  0.92 8.866e+00  24.7133 
OBS: 54990.0000 J MEDIUM  1.8550e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.4718 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.8677e+01  8.658e-01    0  1.000 32.024  0.92 8.866e+00  24.2897 
OBS: 55003.0000 J MEDIUM  2.6603e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8785 
OBS: 55003.0000 Z MEDIUM  5.6656e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1188 
OBS: 55003.0000 Y MEDIUM  4.1841e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4199 
OBS: 55016.0000 J MEDIUM  1.9152e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3474 
OBS: 55016.0000 H MEDIUM  9.4626e+00  7.789e-01    0  1.000 32.024  0.92 8.866e+00  24.9513 
OBS: 55016.0000 Y MEDIUM  3.3920e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6800 
OBS: 55016.0000 Z MEDIUM  4.9872e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2816 
OBS: 55029.0000 Z MEDIUM  3.2449e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.8148 
OBS: 55029.0000 J MEDIUM  1.9163e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.4175 
OBS: 55029.0000 H MEDIUM  1.3430e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.7665 
OBS: 55029.0000 Y MEDIUM  2.3672e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.1162 
OBS: 55042.0000 H MEDIUM  1.8862e+01  8.674e-01    0  1.000 32.024  0.92 8.866e+00  24.2914 
OBS: 55042.0000 J MEDIUM  2.2996e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1576 
OBS: 55042.0000 Y MEDIUM  2.1563e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2401 
OBS: 55042.0000 Z MEDIUM  1.7348e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3049 
OBS: 55055.0000 Z MEDIUM  1.3132e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.8931 
OBS: 55055.0000 J MEDIUM  1.3196e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.6453 
OBS: 55055.0000 H MEDIUM  1.4759e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.5687 
OBS: 55055.0000 Y MEDIUM  1.0732e+01  1.265e+00    0  1.000 31.483  0.91 7.070e+00  24.7758 
OBS: 55068.0000 J MEDIUM  8.2165e+00  1.010e+00    0  1.000 31.688  0.91 7.642e+00  25.2204 
OBS: 55068.0000 H MEDIUM  7.9037e+00  7.632e-01    0  1.000 32.024  0.92 8.866e+00  25.1006 
OBS: 55068.0000 Z MEDIUM  6.2600e+00  1.317e+00    0  1.000 31.401  0.91 6.772e+00  25.2063 
OBS: 55068.0000 Y MEDIUM  9.0718e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  25.2521 
END_PHOTOMETRY: 

