SURVEY:   WFIRST
SNID:     542
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.199     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512069 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512673 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51207  
SIM_REDSHIFT_CMB:    0.51267  
SIM_REDSHIFT_HOST:   0.51207  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3256   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.044     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.095
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.19  23.66  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0819e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8063 
OBS: 54990.0000 Z MEDIUM  3.4782e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6612 
OBS: 54990.0000 H MEDIUM  1.8347e+01  8.628e-01    0  1.000 32.024  0.92 8.866e+00  24.4077 
OBS: 54990.0000 J MEDIUM  2.2071e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1046 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0740e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.1165 
OBS: 55003.0000 J MEDIUM  3.5690e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6158 
OBS: 55003.0000 Z MEDIUM  6.9363e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.8572 
OBS: 55003.0000 Y MEDIUM  5.3470e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1827 
OBS: 55016.0000 J MEDIUM  2.4887e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9820 
OBS: 55016.0000 H MEDIUM  1.2488e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.7765 
OBS: 55016.0000 Y MEDIUM  4.1014e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.3849 
OBS: 55016.0000 Z MEDIUM  6.8176e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.9256 
OBS: 55029.0000 Z MEDIUM  4.4232e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4025 
OBS: 55029.0000 J MEDIUM  2.3672e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1118 
OBS: 55029.0000 H MEDIUM  1.0720e+01  7.913e-01    0  1.000 32.024  0.92 8.866e+00  24.7975 
OBS: 55029.0000 Y MEDIUM  2.9306e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8572 
OBS: 55042.0000 H MEDIUM  1.7244e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.4172 
OBS: 55042.0000 J MEDIUM  2.6818e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9237 
OBS: 55042.0000 Y MEDIUM  2.8353e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8125 
OBS: 55042.0000 Z MEDIUM  3.1194e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7288 
OBS: 55055.0000 Z MEDIUM  2.0879e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.1999 
OBS: 55055.0000 J MEDIUM  2.3679e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0074 
OBS: 55055.0000 H MEDIUM  2.2036e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.1538 
OBS: 55055.0000 Y MEDIUM  2.5402e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0189 
END_PHOTOMETRY: 

