SURVEY:   WFIRST
SNID:     553
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583043 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583675 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58304  
SIM_REDSHIFT_CMB:    0.58367  
SIM_REDSHIFT_HOST:   0.58304  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6655   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.153
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.23  23.74  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9487e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8270 
OBS: 54990.0000 Z MEDIUM  3.4028e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6699 
OBS: 54990.0000 H MEDIUM  1.6422e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.4303 
OBS: 54990.0000 J MEDIUM  2.3583e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1432 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.2956e+01  9.033e-01    0  1.000 32.024  0.92 8.866e+00  24.1195 
OBS: 55003.0000 J MEDIUM  3.2203e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7086 
OBS: 55003.0000 Z MEDIUM  6.6911e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9714 
OBS: 55003.0000 Y MEDIUM  5.1935e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2363 
OBS: 55016.0000 J MEDIUM  2.5928e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0030 
OBS: 55016.0000 H MEDIUM  1.4830e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.6072 
OBS: 55016.0000 Y MEDIUM  4.9948e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.3383 
OBS: 55016.0000 Z MEDIUM  6.2080e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0165 
OBS: 55029.0000 Z MEDIUM  4.3281e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4599 
OBS: 55029.0000 J MEDIUM  2.0648e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2229 
OBS: 55029.0000 H MEDIUM  1.5632e+01  8.381e-01    0  1.000 32.024  0.92 8.866e+00  24.5896 
OBS: 55029.0000 Y MEDIUM  2.7758e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.7952 
OBS: 55042.0000 H MEDIUM  1.8573e+01  8.648e-01    0  1.000 32.024  0.92 8.866e+00  24.2616 
OBS: 55042.0000 J MEDIUM  2.3127e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0645 
OBS: 55042.0000 Y MEDIUM  2.6320e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9074 
OBS: 55042.0000 Z MEDIUM  3.1103e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.8384 
OBS: 55055.0000 Z MEDIUM  2.1122e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2889 
OBS: 55055.0000 J MEDIUM  2.0534e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1180 
OBS: 55055.0000 H MEDIUM  2.2640e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.0947 
OBS: 55055.0000 Y MEDIUM  2.2583e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1206 
