SURVEY:   WFIRST
SNID:     257
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510126 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510729 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51013  
SIM_REDSHIFT_CMB:    0.51073  
SIM_REDSHIFT_HOST:   0.51013  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3157   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.245     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.031
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.49  22.84  23.33  23.85  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  4.0096e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4941 
OBS: 54990.0000 Z MEDIUM  4.5132e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3665 
OBS: 54990.0000 H MEDIUM  2.5590e+01  9.256e-01    0  1.000 32.024  0.92 8.866e+00  24.0106 
OBS: 54990.0000 J MEDIUM  2.9475e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7863 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  3.2206e+01  9.794e-01    0  1.000 32.024  0.92 8.866e+00  23.7401 
OBS: 55003.0000 J MEDIUM  5.0166e+01  1.381e+00    0  1.000 31.688  0.91 7.642e+00  23.2793 
OBS: 55003.0000 Z MEDIUM  9.8492e+01  2.067e+00    0  1.000 31.401  0.91 6.772e+00  22.5216 
OBS: 55003.0000 Y MEDIUM  7.2892e+01  1.785e+00    0  1.000 31.483  0.91 7.070e+00  22.8356 
OBS: 55016.0000 J MEDIUM  3.3661e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6575 
OBS: 55016.0000 H MEDIUM  1.7401e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.4024 
OBS: 55016.0000 Y MEDIUM  6.2840e+01  1.711e+00    0  1.000 31.483  0.91 7.070e+00  23.0696 
OBS: 55016.0000 Z MEDIUM  9.2828e+01  2.029e+00    0  1.000 31.401  0.91 6.772e+00  22.6181 
OBS: 55029.0000 Z MEDIUM  5.5203e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1122 
OBS: 55029.0000 J MEDIUM  3.0731e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7692 
OBS: 55029.0000 H MEDIUM  1.6639e+01  8.473e-01    0  1.000 32.024  0.92 8.866e+00  24.3610 
OBS: 55029.0000 Y MEDIUM  3.7107e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5647 
OBS: 55042.0000 H MEDIUM  2.5418e+01  9.242e-01    0  1.000 32.024  0.92 8.866e+00  23.9969 
OBS: 55042.0000 J MEDIUM  3.7134e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5604 
OBS: 55042.0000 Y MEDIUM  4.1221e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4886 
OBS: 55042.0000 Z MEDIUM  4.3812e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4396 
OBS: 55055.0000 Z MEDIUM  2.6603e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9482 
OBS: 55055.0000 J MEDIUM  3.1503e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.6896 
OBS: 55055.0000 H MEDIUM  3.2778e+01  9.839e-01    0  1.000 32.024  0.92 8.866e+00  23.7498 
