SURVEY:   WFIRST
SNID:     379
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588833 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589467 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58883  
SIM_REDSHIFT_CMB:    0.58947  
SIM_REDSHIFT_HOST:   0.58883  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6915   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.114     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.937
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.38  23.91  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4191e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0892 
OBS: 54990.0000 Z MEDIUM  2.6792e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  24.0206 
OBS: 54990.0000 H MEDIUM  1.3895e+01  8.218e-01    0  1.000 32.024  0.92 8.866e+00  24.5934 
OBS: 54990.0000 J MEDIUM  1.8277e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3799 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0292e+01  8.801e-01    0  1.000 32.024  0.92 8.866e+00  24.2830 
OBS: 55003.0000 J MEDIUM  2.9584e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8679 
OBS: 55003.0000 Z MEDIUM  5.0456e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.1635 
OBS: 55003.0000 Y MEDIUM  4.2520e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.3942 
OBS: 55016.0000 J MEDIUM  1.9545e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2491 
OBS: 55016.0000 H MEDIUM  1.2094e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.8258 
OBS: 55016.0000 Y MEDIUM  3.4645e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.5999 
OBS: 55016.0000 Z MEDIUM  4.6809e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.2892 
OBS: 55029.0000 Z MEDIUM  3.2283e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.8019 
OBS: 55029.0000 J MEDIUM  1.5022e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4683 
OBS: 55029.0000 H MEDIUM  1.3342e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.7343 
OBS: 55029.0000 Y MEDIUM  2.2277e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1099 
OBS: 55042.0000 H MEDIUM  1.8323e+01  8.626e-01    0  1.000 32.024  0.92 8.866e+00  24.3404 
OBS: 55042.0000 J MEDIUM  2.0461e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2030 
OBS: 55042.0000 Y MEDIUM  1.9806e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.1752 
OBS: 55042.0000 Z MEDIUM  2.0317e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2270 
OBS: 55055.0000 Z MEDIUM  1.3607e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.7775 
OBS: 55055.0000 J MEDIUM  1.4290e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.4309 
OBS: 55055.0000 H MEDIUM  1.9460e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.3067 
OBS: 55055.0000 Y MEDIUM  1.4376e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.5808 
