SURVEY:   WFIRST
SNID:     92
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576083 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576713 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57608  
SIM_REDSHIFT_CMB:    0.57671  
SIM_REDSHIFT_HOST:   0.57608  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6339   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.117     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.858
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.44  23.93  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1945e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2484 
OBS: 54990.0000 Z MEDIUM  1.8948e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.2014 
OBS: 54990.0000 H MEDIUM  1.2773e+01  8.112e-01    0  1.000 32.024  0.92 8.866e+00  24.7399 
OBS: 54990.0000 J MEDIUM  1.6573e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4974 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.8797e+01  8.668e-01    0  1.000 32.024  0.92 8.866e+00  24.2956 
OBS: 55003.0000 J MEDIUM  2.8734e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8890 
OBS: 55003.0000 Z MEDIUM  5.3188e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.2129 
OBS: 55003.0000 Y MEDIUM  4.1395e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4476 
OBS: 55016.0000 J MEDIUM  1.8820e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3705 
OBS: 55016.0000 H MEDIUM  9.8533e+00  7.828e-01    0  1.000 32.024  0.92 8.866e+00  24.9771 
OBS: 55016.0000 Y MEDIUM  3.1574e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7180 
OBS: 55016.0000 Z MEDIUM  4.6159e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3796 
OBS: 55029.0000 Z MEDIUM  2.6861e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9153 
OBS: 55029.0000 J MEDIUM  1.9347e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.4135 
OBS: 55029.0000 H MEDIUM  1.4163e+01  8.244e-01    0  1.000 32.024  0.92 8.866e+00  24.7785 
OBS: 55029.0000 Y MEDIUM  2.2606e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1408 
OBS: 55042.0000 H MEDIUM  1.8887e+01  8.676e-01    0  1.000 32.024  0.92 8.866e+00  24.2984 
OBS: 55042.0000 J MEDIUM  2.1234e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1605 
OBS: 55042.0000 Y MEDIUM  1.6942e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.2695 
OBS: 55042.0000 Z MEDIUM  1.6921e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4117 
OBS: 55055.0000 Z MEDIUM  9.3772e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  25.0026 
OBS: 55055.0000 J MEDIUM  1.3144e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.6821 
OBS: 55055.0000 H MEDIUM  1.4286e+01  8.255e-01    0  1.000 32.024  0.92 8.866e+00  24.6138 
OBS: 55055.0000 Y MEDIUM  1.1250e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.8171 
