SURVEY:   WFIRST
SNID:     116
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532780 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533392 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53278  
SIM_REDSHIFT_CMB:    0.53339  
SIM_REDSHIFT_HOST:   0.53278  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4291   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.776     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.156
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.59  23.82  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3269e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1833 
OBS: 54990.0000 Z MEDIUM  2.2198e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.0586 
OBS: 54990.0000 H MEDIUM  1.7976e+01  8.595e-01    0  1.000 32.024  0.92 8.866e+00  24.4729 
OBS: 54990.0000 J MEDIUM  2.1206e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2559 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.3718e+01  9.098e-01    0  1.000 32.024  0.92 8.866e+00  24.1234 
OBS: 55003.0000 J MEDIUM  3.0815e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7798 
OBS: 55003.0000 Z MEDIUM  4.6801e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.2955 
OBS: 55003.0000 Y MEDIUM  3.3776e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.5896 
OBS: 55016.0000 J MEDIUM  2.2301e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1193 
OBS: 55016.0000 H MEDIUM  1.2874e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.7598 
OBS: 55016.0000 Y MEDIUM  3.2607e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7507 
OBS: 55016.0000 Z MEDIUM  4.6398e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3428 
OBS: 55029.0000 Z MEDIUM  2.5691e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.8046 
OBS: 55029.0000 J MEDIUM  2.0383e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2467 
OBS: 55029.0000 H MEDIUM  1.2650e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.8175 
OBS: 55029.0000 Y MEDIUM  2.1035e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1928 
OBS: 55042.0000 H MEDIUM  1.7183e+01  8.523e-01    0  1.000 32.024  0.92 8.866e+00  24.3685 
OBS: 55042.0000 J MEDIUM  2.4807e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0664 
OBS: 55042.0000 Y MEDIUM  2.1556e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2091 
OBS: 55042.0000 Z MEDIUM  2.3988e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.1489 
OBS: 55055.0000 Z MEDIUM  1.6714e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.6002 
OBS: 55055.0000 J MEDIUM  2.0536e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1661 
OBS: 55055.0000 H MEDIUM  2.0446e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.1953 
