SURVEY:   WFIRST
SNID:     711
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524772 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525381 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52477  
SIM_REDSHIFT_CMB:    0.52538  
SIM_REDSHIFT_HOST:   0.52477  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3895   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.062     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.215
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.43  22.87  23.39  23.89  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  4.3477e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4622 
OBS: 54990.0000 Z MEDIUM  5.2112e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2201 
OBS: 54990.0000 H MEDIUM  2.2224e+01  8.970e-01    0  1.000 32.024  0.92 8.866e+00  24.1521 
OBS: 54990.0000 J MEDIUM  2.9611e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8199 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.9115e+01  9.547e-01    0  1.000 32.024  0.92 8.866e+00  23.8080 
OBS: 55003.0000 J MEDIUM  4.5173e+01  1.342e+00    0  1.000 31.688  0.91 7.642e+00  23.3549 
OBS: 55003.0000 Z MEDIUM  1.0286e+02  2.096e+00    0  1.000 31.401  0.91 6.772e+00  22.4608 
OBS: 55003.0000 Y MEDIUM  7.0213e+01  1.765e+00    0  1.000 31.483  0.91 7.070e+00  22.8682 
OBS: 55016.0000 J MEDIUM  3.6476e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6790 
OBS: 55016.0000 H MEDIUM  1.8419e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.4296 
OBS: 55016.0000 Y MEDIUM  6.4747e+01  1.726e+00    0  1.000 31.483  0.91 7.070e+00  23.0073 
OBS: 55016.0000 Z MEDIUM  9.9190e+01  2.072e+00    0  1.000 31.401  0.91 6.772e+00  22.4855 
OBS: 55029.0000 Z MEDIUM  6.8930e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.9332 
OBS: 55029.0000 J MEDIUM  3.0283e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8249 
OBS: 55029.0000 H MEDIUM  1.6166e+01  8.430e-01    0  1.000 32.024  0.92 8.866e+00  24.5407 
OBS: 55029.0000 Y MEDIUM  4.1504e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4358 
OBS: 55042.0000 H MEDIUM  2.2617e+01  9.003e-01    0  1.000 32.024  0.92 8.866e+00  24.1031 
OBS: 55042.0000 J MEDIUM  3.3967e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6680 
OBS: 55042.0000 Y MEDIUM  3.9635e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4795 
OBS: 55042.0000 Z MEDIUM  4.8121e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2872 
OBS: 55055.0000 Z MEDIUM  3.1756e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7082 
OBS: 55055.0000 J MEDIUM  3.2290e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7298 
OBS: 55055.0000 H MEDIUM  2.7211e+01  9.391e-01    0  1.000 32.024  0.92 8.866e+00  23.9084 
OBS: 55055.0000 Y MEDIUM  3.5953e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6163 
END_PHOTOMETRY: 

