SURVEY:   WFIRST
SNID:     571
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514918 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.515523 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51492  
SIM_REDSHIFT_CMB:    0.51552  
SIM_REDSHIFT_HOST:   0.51492  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3401   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.890     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.919
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.56  23.88  23.95  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.5137e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.6286 
OBS: 54990.0000 Z MEDIUM  1.3544e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.5658 
OBS: 54990.0000 H MEDIUM  1.4370e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.5724 
OBS: 54990.0000 J MEDIUM  1.6434e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4786 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0235e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.2394 
OBS: 55003.0000 J MEDIUM  2.9128e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8923 
OBS: 55003.0000 Z MEDIUM  3.9423e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5886 
OBS: 55003.0000 Y MEDIUM  3.0225e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8720 
OBS: 55016.0000 J MEDIUM  1.6532e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3541 
OBS: 55016.0000 H MEDIUM  1.0768e+01  7.918e-01    0  1.000 32.024  0.92 8.866e+00  24.9908 
OBS: 55016.0000 Y MEDIUM  2.3680e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.1807 
OBS: 55016.0000 Z MEDIUM  3.0009e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7464 
OBS: 55029.0000 Z MEDIUM  1.9454e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2619 
OBS: 55029.0000 J MEDIUM  1.8746e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3884 
OBS: 55029.0000 H MEDIUM  1.2993e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.8798 
OBS: 55029.0000 Y MEDIUM  1.3845e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.6212 
OBS: 55042.0000 H MEDIUM  1.8149e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.3983 
OBS: 55042.0000 J MEDIUM  2.3418e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1221 
OBS: 55042.0000 Y MEDIUM  1.5711e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.5743 
OBS: 55042.0000 Z MEDIUM  1.2073e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.6592 
OBS: 55055.0000 Z MEDIUM  7.3565e+00  1.328e+00    0  1.000 31.401  0.91 6.772e+00  25.2439 
OBS: 55055.0000 J MEDIUM  1.5605e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4976 
OBS: 55055.0000 H MEDIUM  1.6257e+01  8.438e-01    0  1.000 32.024  0.92 8.866e+00  24.4184 
