SURVEY:   WFIRST
SNID:     649
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583875 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584508 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58388  
SIM_REDSHIFT_CMB:    0.58451  
SIM_REDSHIFT_HOST:   0.58388  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6692   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.042
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.23  23.78  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0538e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8453 
OBS: 54990.0000 Z MEDIUM  3.2784e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7006 
OBS: 54990.0000 H MEDIUM  1.7281e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.4531 
OBS: 54990.0000 J MEDIUM  2.0242e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1903 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1598e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.1875 
OBS: 55003.0000 J MEDIUM  3.2418e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7419 
OBS: 55003.0000 Z MEDIUM  6.8790e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9511 
OBS: 55003.0000 Y MEDIUM  4.9322e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2350 
OBS: 55016.0000 J MEDIUM  2.4900e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0584 
OBS: 55016.0000 H MEDIUM  1.1352e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.6704 
OBS: 55016.0000 Y MEDIUM  4.2547e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.3833 
OBS: 55016.0000 Z MEDIUM  6.4720e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  23.0295 
OBS: 55029.0000 Z MEDIUM  4.1299e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.5022 
OBS: 55029.0000 J MEDIUM  1.9185e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3130 
OBS: 55029.0000 H MEDIUM  1.3145e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.6176 
OBS: 55029.0000 Y MEDIUM  2.6688e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8984 
OBS: 55042.0000 H MEDIUM  1.7970e+01  8.594e-01    0  1.000 32.024  0.92 8.866e+00  24.3445 
OBS: 55042.0000 J MEDIUM  2.2071e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1253 
OBS: 55042.0000 Y MEDIUM  2.5889e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9610 
OBS: 55042.0000 Z MEDIUM  2.9243e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8831 
OBS: 55055.0000 Z MEDIUM  1.6992e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.3729 
OBS: 55055.0000 J MEDIUM  2.2399e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1606 
OBS: 55055.0000 H MEDIUM  2.2763e+01  9.016e-01    0  1.000 32.024  0.92 8.866e+00  24.1143 
OBS: 55055.0000 Y MEDIUM  1.7453e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.2202 
