SURVEY:   WFIRST
SNID:     224
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.273     # estimate for LC fit codes

REDSHIFT_HELIO:   0.507277 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507879 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50728  
SIM_REDSHIFT_CMB:    0.50788  
SIM_REDSHIFT_HOST:   0.50728  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3011   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.201     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.023
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.29  23.74  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3033e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  23.9531 
OBS: 54990.0000 Z MEDIUM  3.2901e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.8460 
OBS: 54990.0000 H MEDIUM  1.7828e+01  8.581e-01    0  1.000 32.024  0.92 8.866e+00  24.4596 
OBS: 54990.0000 J MEDIUM  2.0658e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2078 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.2535e+01  8.996e-01    0  1.000 32.024  0.92 8.866e+00  24.1850 
OBS: 55003.0000 J MEDIUM  3.1720e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.6933 
OBS: 55003.0000 Z MEDIUM  6.4846e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9894 
OBS: 55003.0000 Y MEDIUM  4.8535e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2857 
OBS: 55016.0000 J MEDIUM  2.4697e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0774 
OBS: 55016.0000 H MEDIUM  9.9124e+00  7.834e-01    0  1.000 32.024  0.92 8.866e+00  24.8485 
OBS: 55016.0000 Y MEDIUM  3.9476e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5276 
OBS: 55016.0000 Z MEDIUM  5.6164e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.0913 
OBS: 55029.0000 Z MEDIUM  3.8777e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5888 
OBS: 55029.0000 J MEDIUM  2.1054e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1846 
OBS: 55029.0000 H MEDIUM  1.1685e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  24.7939 
OBS: 55029.0000 Y MEDIUM  2.8907e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  24.0226 
OBS: 55042.0000 H MEDIUM  1.7181e+01  8.523e-01    0  1.000 32.024  0.92 8.866e+00  24.4248 
OBS: 55042.0000 J MEDIUM  2.7457e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9701 
OBS: 55042.0000 Y MEDIUM  2.7693e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9363 
OBS: 55042.0000 Z MEDIUM  2.5340e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9142 
OBS: 55055.0000 Z MEDIUM  1.3301e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.4284 
OBS: 55055.0000 J MEDIUM  2.1968e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1131 
OBS: 55055.0000 H MEDIUM  1.9260e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.1933 
