SURVEY:   WFIRST
SNID:     406
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540350 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.540965 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54035  
SIM_REDSHIFT_CMB:    0.54097  
SIM_REDSHIFT_HOST:   0.54035  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4660   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.186     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.969
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.21  23.70  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0248e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8887 
OBS: 54990.0000 Z MEDIUM  2.6775e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.8750 
OBS: 54990.0000 H MEDIUM  1.6984e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.3847 
OBS: 54990.0000 J MEDIUM  2.1025e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1729 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.3291e+01  9.061e-01    0  1.000 32.024  0.92 8.866e+00  24.1197 
OBS: 55003.0000 J MEDIUM  3.5562e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6554 
OBS: 55003.0000 Z MEDIUM  6.3555e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  23.0032 
OBS: 55003.0000 Y MEDIUM  5.1070e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2122 
OBS: 55016.0000 J MEDIUM  2.2512e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0495 
OBS: 55016.0000 H MEDIUM  1.2456e+01  8.081e-01    0  1.000 32.024  0.92 8.866e+00  24.7811 
OBS: 55016.0000 Y MEDIUM  4.1523e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4532 
OBS: 55016.0000 Z MEDIUM  5.5415e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1247 
OBS: 55029.0000 Z MEDIUM  3.1723e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.6378 
OBS: 55029.0000 J MEDIUM  2.2611e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1856 
OBS: 55029.0000 H MEDIUM  1.3435e+01  8.175e-01    0  1.000 32.024  0.92 8.866e+00  24.6340 
OBS: 55029.0000 Y MEDIUM  2.5587e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9523 
OBS: 55042.0000 H MEDIUM  1.9170e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.2630 
OBS: 55042.0000 J MEDIUM  2.7505e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9329 
OBS: 55042.0000 Y MEDIUM  2.7868e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9200 
OBS: 55042.0000 Z MEDIUM  2.4411e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0227 
OBS: 55055.0000 Z MEDIUM  1.6778e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.5687 
OBS: 55055.0000 J MEDIUM  2.0632e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1369 
OBS: 55055.0000 H MEDIUM  2.2306e+01  8.977e-01    0  1.000 32.024  0.92 8.866e+00  24.1206 
