SURVEY:   WFIRST
SNID:     77
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581202 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581833 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58120  
SIM_REDSHIFT_CMB:    0.58183  
SIM_REDSHIFT_HOST:   0.58120  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6572   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.074     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.090
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.26  23.78  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8494e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8570 
OBS: 54990.0000 Z MEDIUM  3.5828e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.7241 
OBS: 54990.0000 H MEDIUM  1.7278e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.4437 
OBS: 54990.0000 J MEDIUM  2.1208e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1802 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1654e+01  8.920e-01    0  1.000 32.024  0.92 8.866e+00  24.1715 
OBS: 55003.0000 J MEDIUM  3.3132e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7446 
OBS: 55003.0000 Z MEDIUM  6.2861e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  23.0031 
OBS: 55003.0000 Y MEDIUM  4.7653e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2647 
OBS: 55016.0000 J MEDIUM  2.5179e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0517 
OBS: 55016.0000 H MEDIUM  1.3664e+01  8.196e-01    0  1.000 32.024  0.92 8.866e+00  24.6622 
OBS: 55016.0000 Y MEDIUM  4.4896e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3932 
OBS: 55016.0000 Z MEDIUM  5.9778e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0634 
OBS: 55029.0000 Z MEDIUM  3.8831e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5205 
OBS: 55029.0000 J MEDIUM  1.9031e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2938 
OBS: 55029.0000 H MEDIUM  1.3525e+01  8.183e-01    0  1.000 32.024  0.92 8.866e+00  24.6364 
OBS: 55029.0000 Y MEDIUM  2.7577e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8853 
OBS: 55042.0000 H MEDIUM  1.8156e+01  8.611e-01    0  1.000 32.024  0.92 8.866e+00  24.3589 
OBS: 55042.0000 J MEDIUM  2.1081e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1273 
OBS: 55042.0000 Y MEDIUM  2.5389e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9640 
OBS: 55042.0000 Z MEDIUM  3.0636e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.8937 
OBS: 55055.0000 Z MEDIUM  1.4906e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.3612 
OBS: 55055.0000 J MEDIUM  2.0352e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1485 
OBS: 55055.0000 H MEDIUM  2.0858e+01  8.851e-01    0  1.000 32.024  0.92 8.866e+00  24.1220 
OBS: 55055.0000 Y MEDIUM  2.0019e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.1888 
