SURVEY:   WFIRST
SNID:     901
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.526078 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526688 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52608  
SIM_REDSHIFT_CMB:    0.52669  
SIM_REDSHIFT_HOST:   0.52608  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3960   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.125     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.164
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.21  23.62  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9594e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8124 
OBS: 54990.0000 Z MEDIUM  3.3007e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6044 
OBS: 54990.0000 H MEDIUM  1.5474e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.3861 
OBS: 54990.0000 J MEDIUM  2.4381e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0647 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.5652e+01  9.261e-01    0  1.000 32.024  0.92 8.866e+00  24.0278 
OBS: 55003.0000 J MEDIUM  3.8798e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5807 
OBS: 55003.0000 Z MEDIUM  7.0468e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8311 
OBS: 55003.0000 Y MEDIUM  5.1113e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2082 
OBS: 55016.0000 J MEDIUM  2.5736e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9241 
OBS: 55016.0000 H MEDIUM  1.4560e+01  8.281e-01    0  1.000 32.024  0.92 8.866e+00  24.6668 
OBS: 55016.0000 Y MEDIUM  4.6575e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3702 
OBS: 55016.0000 Z MEDIUM  7.1312e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8764 
OBS: 55029.0000 Z MEDIUM  4.6049e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3380 
OBS: 55029.0000 J MEDIUM  2.3219e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0466 
OBS: 55029.0000 H MEDIUM  1.3110e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.7249 
OBS: 55029.0000 Y MEDIUM  3.1565e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.8074 
OBS: 55042.0000 H MEDIUM  1.8444e+01  8.637e-01    0  1.000 32.024  0.92 8.866e+00  24.2668 
OBS: 55042.0000 J MEDIUM  2.6244e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.8637 
OBS: 55042.0000 Y MEDIUM  3.0231e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8255 
OBS: 55042.0000 Z MEDIUM  3.3699e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6867 
OBS: 55055.0000 Z MEDIUM  2.1165e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1370 
OBS: 55055.0000 J MEDIUM  2.7068e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9727 
OBS: 55055.0000 H MEDIUM  2.3140e+01  9.048e-01    0  1.000 32.024  0.92 8.866e+00  24.1085 
OBS: 55055.0000 Y MEDIUM  2.4806e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0131 
END_PHOTOMETRY: 

