SURVEY:   WFIRST
SNID:     890
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546288 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546906 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54629  
SIM_REDSHIFT_CMB:    0.54691  
SIM_REDSHIFT_HOST:   0.54629  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4946   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.193     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.140
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.68  23.04  23.60  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5525e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6288 
OBS: 54990.0000 Z MEDIUM  4.3111e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4557 
OBS: 54990.0000 H MEDIUM  1.7638e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.3577 
OBS: 54990.0000 J MEDIUM  2.6272e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0273 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.5542e+01  9.252e-01    0  1.000 32.024  0.92 8.866e+00  24.0139 
OBS: 55003.0000 J MEDIUM  3.7404e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5673 
OBS: 55003.0000 Z MEDIUM  8.3974e+01  1.968e+00    0  1.000 31.401  0.91 6.772e+00  22.7101 
OBS: 55003.0000 Y MEDIUM  5.9399e+01  1.686e+00    0  1.000 31.483  0.91 7.070e+00  23.0374 
OBS: 55016.0000 J MEDIUM  2.6208e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.8992 
OBS: 55016.0000 H MEDIUM  1.5449e+01  8.364e-01    0  1.000 32.024  0.92 8.866e+00  24.6334 
OBS: 55016.0000 Y MEDIUM  5.3264e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1862 
OBS: 55016.0000 Z MEDIUM  7.6949e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.7598 
OBS: 55029.0000 Z MEDIUM  5.0216e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2204 
OBS: 55029.0000 J MEDIUM  2.2754e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0604 
OBS: 55029.0000 H MEDIUM  1.3989e+01  8.227e-01    0  1.000 32.024  0.92 8.866e+00  24.6782 
OBS: 55029.0000 Y MEDIUM  3.3924e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6420 
OBS: 55042.0000 H MEDIUM  1.8923e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.2571 
OBS: 55042.0000 J MEDIUM  2.9305e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8825 
OBS: 55042.0000 Y MEDIUM  3.5962e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6798 
OBS: 55042.0000 Z MEDIUM  3.7929e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5791 
OBS: 55055.0000 Z MEDIUM  2.5268e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  24.0347 
OBS: 55055.0000 J MEDIUM  2.8014e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9549 
OBS: 55055.0000 H MEDIUM  2.3896e+01  9.113e-01    0  1.000 32.024  0.92 8.866e+00  24.0685 
