SURVEY:   WFIRST
SNID:     856
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563501 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564126 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56350  
SIM_REDSHIFT_CMB:    0.56413  
SIM_REDSHIFT_HOST:   0.56350  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5759   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.723     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.198
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.41  23.57  23.89  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2260e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1665 
OBS: 54990.0000 Z MEDIUM  2.0359e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.1497 
OBS: 54990.0000 H MEDIUM  1.5946e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.5085 
OBS: 54990.0000 J MEDIUM  1.9663e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3076 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0707e+01  8.838e-01    0  1.000 32.024  0.92 8.866e+00  24.1764 
OBS: 55003.0000 J MEDIUM  3.0274e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8670 
OBS: 55003.0000 Z MEDIUM  4.3153e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4348 
OBS: 55003.0000 Y MEDIUM  3.4977e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.5786 
OBS: 55016.0000 J MEDIUM  2.0664e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1631 
OBS: 55016.0000 H MEDIUM  1.3028e+01  8.136e-01    0  1.000 32.024  0.92 8.866e+00  24.7104 
OBS: 55016.0000 Y MEDIUM  3.5121e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6863 
OBS: 55016.0000 Z MEDIUM  4.2737e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4684 
OBS: 55029.0000 Z MEDIUM  2.5576e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9138 
OBS: 55029.0000 J MEDIUM  1.9010e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3393 
OBS: 55029.0000 H MEDIUM  1.1730e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.7387 
OBS: 55029.0000 Y MEDIUM  2.2054e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1229 
OBS: 55042.0000 H MEDIUM  1.6380e+01  8.449e-01    0  1.000 32.024  0.92 8.866e+00  24.3679 
OBS: 55042.0000 J MEDIUM  2.1643e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1888 
OBS: 55042.0000 Y MEDIUM  2.0434e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2181 
OBS: 55042.0000 Z MEDIUM  1.7995e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.2799 
OBS: 55055.0000 Z MEDIUM  1.6225e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.7180 
OBS: 55055.0000 J MEDIUM  1.9618e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2494 
OBS: 55055.0000 H MEDIUM  2.0628e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.2018 
