SURVEY:   WFIRST
SNID:     677
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541763 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542379 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54176  
SIM_REDSHIFT_CMB:    0.54238  
SIM_REDSHIFT_HOST:   0.54176  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4728   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.096     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.120
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.25  23.78  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9095e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8442 
OBS: 54990.0000 Z MEDIUM  3.7030e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6481 
OBS: 54990.0000 H MEDIUM  1.4882e+01  8.311e-01    0  1.000 32.024  0.92 8.866e+00  24.5316 
OBS: 54990.0000 J MEDIUM  2.2081e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2054 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9322e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.2150 
OBS: 55003.0000 J MEDIUM  3.2495e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7439 
OBS: 55003.0000 Z MEDIUM  6.8652e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.8925 
OBS: 55003.0000 Y MEDIUM  4.8862e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2506 
OBS: 55016.0000 J MEDIUM  2.3063e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0838 
OBS: 55016.0000 H MEDIUM  1.2846e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.8445 
OBS: 55016.0000 Y MEDIUM  4.2235e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4122 
OBS: 55016.0000 Z MEDIUM  6.5584e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9491 
OBS: 55029.0000 Z MEDIUM  4.2921e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4152 
OBS: 55029.0000 J MEDIUM  1.8860e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2471 
OBS: 55029.0000 H MEDIUM  1.1228e+01  7.963e-01    0  1.000 32.024  0.92 8.866e+00  24.8739 
OBS: 55029.0000 Y MEDIUM  2.9030e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8782 
OBS: 55042.0000 H MEDIUM  1.5067e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.4852 
OBS: 55042.0000 J MEDIUM  2.4497e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0671 
OBS: 55042.0000 Y MEDIUM  3.0288e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8976 
OBS: 55042.0000 Z MEDIUM  3.1711e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7714 
OBS: 55055.0000 Z MEDIUM  1.9467e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2330 
OBS: 55055.0000 J MEDIUM  2.4446e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.1304 
OBS: 55055.0000 H MEDIUM  2.0235e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.2572 
OBS: 55055.0000 Y MEDIUM  2.3302e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0934 
END_PHOTOMETRY: 

