SURVEY:   WFIRST
SNID:     205
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511163 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.511766 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51116  
SIM_REDSHIFT_CMB:    0.51177  
SIM_REDSHIFT_HOST:   0.51116  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3210   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.210     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.823
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.36  24.11  24.60  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0653e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2506 
OBS: 54990.0000 Z MEDIUM  1.7395e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.2894 
OBS: 54990.0000 H MEDIUM  8.9314e+00  7.736e-01    0  1.000 32.024  0.92 8.866e+00  25.0733 
OBS: 54990.0000 J MEDIUM  1.1751e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.8012 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.6438e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.4772 
OBS: 55003.0000 J MEDIUM  2.4378e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0484 
OBS: 55003.0000 Z MEDIUM  5.5447e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1325 
OBS: 55003.0000 Y MEDIUM  4.5157e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3500 
OBS: 55016.0000 J MEDIUM  1.3026e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.6159 
OBS: 55016.0000 H MEDIUM  6.9041e+00  7.530e-01    0  1.000 32.024  0.92 8.866e+00  25.3396 
OBS: 55016.0000 Y MEDIUM  3.2860e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7242 
OBS: 55016.0000 Z MEDIUM  4.5996e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3325 
OBS: 55029.0000 Z MEDIUM  3.1702e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.8419 
OBS: 55029.0000 J MEDIUM  1.6499e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4572 
OBS: 55029.0000 H MEDIUM  9.3361e+00  7.776e-01    0  1.000 32.024  0.92 8.866e+00  25.0938 
OBS: 55029.0000 Y MEDIUM  2.3670e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0120 
OBS: 55042.0000 H MEDIUM  1.6316e+01  8.444e-01    0  1.000 32.024  0.92 8.866e+00  24.5573 
OBS: 55042.0000 J MEDIUM  2.1010e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2724 
OBS: 55042.0000 Y MEDIUM  2.0163e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1407 
OBS: 55042.0000 Z MEDIUM  1.9337e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.3722 
OBS: 55055.0000 Z MEDIUM  1.1543e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.9892 
OBS: 55055.0000 J MEDIUM  8.1967e+00  1.010e+00    0  1.000 31.688  0.91 7.642e+00  25.0078 
OBS: 55055.0000 H MEDIUM  9.8807e+00  7.831e-01    0  1.000 32.024  0.92 8.866e+00  25.0802 
OBS: 55055.0000 Y MEDIUM  1.1707e+01  1.275e+00    0  1.000 31.483  0.91 7.070e+00  24.7477 
END_PHOTOMETRY: 

