SURVEY:   WFIRST
SNID:     281
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556670 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557292 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55667  
SIM_REDSHIFT_CMB:    0.55729  
SIM_REDSHIFT_HOST:   0.55667  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5440   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.193     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.059
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.13  23.54  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1727e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7412 
OBS: 54990.0000 Z MEDIUM  3.2971e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6397 
OBS: 54990.0000 H MEDIUM  2.0893e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.2300 
OBS: 54990.0000 J MEDIUM  2.3798e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9598 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.5402e+01  9.240e-01    0  1.000 32.024  0.92 8.866e+00  23.9723 
OBS: 55003.0000 J MEDIUM  3.9484e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.5025 
OBS: 55003.0000 Z MEDIUM  7.1438e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8743 
OBS: 55003.0000 Y MEDIUM  5.4296e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1353 
OBS: 55016.0000 J MEDIUM  2.8981e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8375 
OBS: 55016.0000 H MEDIUM  1.5579e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.5740 
OBS: 55016.0000 Y MEDIUM  4.8419e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3057 
OBS: 55016.0000 Z MEDIUM  6.5238e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9491 
OBS: 55029.0000 Z MEDIUM  4.3335e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4259 
OBS: 55029.0000 J MEDIUM  2.3439e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0301 
OBS: 55029.0000 H MEDIUM  1.4951e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.4928 
OBS: 55029.0000 Y MEDIUM  2.9845e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8074 
OBS: 55042.0000 H MEDIUM  2.0315e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.2013 
OBS: 55042.0000 J MEDIUM  2.8774e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8444 
OBS: 55042.0000 Y MEDIUM  2.9831e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8251 
OBS: 55042.0000 Z MEDIUM  3.1633e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7892 
OBS: 55055.0000 Z MEDIUM  2.0226e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2739 
OBS: 55055.0000 J MEDIUM  2.6731e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8958 
OBS: 55055.0000 H MEDIUM  2.6280e+01  9.314e-01    0  1.000 32.024  0.92 8.866e+00  23.9409 
