SURVEY:   WFIRST
SNID:     62
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.910     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509831 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510434 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50983  
SIM_REDSHIFT_CMB:    0.51043  
SIM_REDSHIFT_HOST:   0.50983  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3142   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.108     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.017
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.23  23.70  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6838e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8932 
OBS: 54990.0000 Z MEDIUM  3.0477e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7705 
OBS: 54990.0000 H MEDIUM  1.7613e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.4316 
OBS: 54990.0000 J MEDIUM  2.2540e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1672 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1802e+01  8.933e-01    0  1.000 32.024  0.92 8.866e+00  24.1571 
OBS: 55003.0000 J MEDIUM  3.4408e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6521 
OBS: 55003.0000 Z MEDIUM  6.7336e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9117 
OBS: 55003.0000 Y MEDIUM  4.8546e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2246 
OBS: 55016.0000 J MEDIUM  2.3973e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0375 
OBS: 55016.0000 H MEDIUM  1.2113e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.8194 
OBS: 55016.0000 Y MEDIUM  4.0104e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4672 
OBS: 55016.0000 Z MEDIUM  6.1201e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0158 
OBS: 55029.0000 Z MEDIUM  4.1601e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.5157 
OBS: 55029.0000 J MEDIUM  2.0247e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1481 
OBS: 55029.0000 H MEDIUM  1.2689e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.7549 
OBS: 55029.0000 Y MEDIUM  2.5559e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9635 
OBS: 55042.0000 H MEDIUM  1.7617e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.3873 
OBS: 55042.0000 J MEDIUM  2.7898e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9288 
OBS: 55042.0000 Y MEDIUM  2.7382e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8805 
OBS: 55042.0000 Z MEDIUM  2.9301e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8480 
OBS: 55055.0000 Z MEDIUM  2.0102e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.3661 
OBS: 55055.0000 J MEDIUM  2.2912e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0769 
OBS: 55055.0000 H MEDIUM  2.1537e+01  8.910e-01    0  1.000 32.024  0.92 8.866e+00  24.1637 
OBS: 55055.0000 Y MEDIUM  2.1739e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1577 
END_PHOTOMETRY: 

