SURVEY:   WFIRST
SNID:     467
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506802 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507403 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50680  
SIM_REDSHIFT_CMB:    0.50740  
SIM_REDSHIFT_HOST:   0.50680  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2986   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.745     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.928
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.59  23.89  24.16  24.60  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.2461e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.6383 
OBS: 54990.0000 Z MEDIUM  1.6978e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.5921 
OBS: 54990.0000 H MEDIUM  1.1913e+01  8.029e-01    0  1.000 32.024  0.92 8.866e+00  24.8063 
OBS: 54990.0000 J MEDIUM  1.3986e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6862 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.5449e+01  8.364e-01    0  1.000 32.024  0.92 8.866e+00  24.4755 
OBS: 55003.0000 J MEDIUM  2.2810e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1011 
OBS: 55003.0000 Z MEDIUM  3.6117e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6177 
OBS: 55003.0000 Y MEDIUM  2.9389e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8783 
OBS: 55016.0000 J MEDIUM  1.5123e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5580 
OBS: 55016.0000 H MEDIUM  7.1089e+00  7.551e-01    0  1.000 32.024  0.92 8.866e+00  25.2215 
OBS: 55016.0000 Y MEDIUM  2.1680e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1867 
OBS: 55016.0000 Z MEDIUM  3.1713e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7723 
OBS: 55029.0000 Z MEDIUM  1.8115e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.2825 
OBS: 55029.0000 J MEDIUM  1.4972e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5929 
OBS: 55029.0000 H MEDIUM  9.0923e+00  7.752e-01    0  1.000 32.024  0.92 8.866e+00  25.1326 
OBS: 55029.0000 Y MEDIUM  1.2653e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.6316 
OBS: 55042.0000 H MEDIUM  1.2020e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  24.6520 
OBS: 55042.0000 J MEDIUM  1.8197e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3298 
OBS: 55042.0000 Y MEDIUM  1.7048e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.5705 
OBS: 55042.0000 Z MEDIUM  1.4575e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.6642 
OBS: 55055.0000 Z MEDIUM  7.9747e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  25.2442 
OBS: 55055.0000 J MEDIUM  1.2285e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.6876 
OBS: 55055.0000 H MEDIUM  1.4041e+01  8.232e-01    0  1.000 32.024  0.92 8.866e+00  24.6427 
