SURVEY:   WFIRST
SNID:     416
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.539     # estimate for LC fit codes

REDSHIFT_HELIO:   0.526996 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.527606 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52700  
SIM_REDSHIFT_CMB:    0.52761  
SIM_REDSHIFT_HOST:   0.52700  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4006   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.171     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.050
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.34  23.79  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5263e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9626 
OBS: 54990.0000 Z MEDIUM  2.7840e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8600 
OBS: 54990.0000 H MEDIUM  1.6275e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.4899 
OBS: 54990.0000 J MEDIUM  2.0135e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2261 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9550e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.2245 
OBS: 55003.0000 J MEDIUM  3.2005e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7425 
OBS: 55003.0000 Z MEDIUM  5.8908e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0496 
OBS: 55003.0000 Y MEDIUM  4.5042e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3380 
OBS: 55016.0000 J MEDIUM  2.4072e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1052 
OBS: 55016.0000 H MEDIUM  1.1796e+01  8.018e-01    0  1.000 32.024  0.92 8.866e+00  24.8642 
OBS: 55016.0000 Y MEDIUM  3.8833e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5471 
OBS: 55016.0000 Z MEDIUM  5.6436e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1356 
OBS: 55029.0000 Z MEDIUM  3.3104e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6272 
OBS: 55029.0000 J MEDIUM  2.0710e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2492 
OBS: 55029.0000 H MEDIUM  1.0963e+01  7.937e-01    0  1.000 32.024  0.92 8.866e+00  24.8047 
OBS: 55029.0000 Y MEDIUM  2.6677e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  24.0423 
OBS: 55042.0000 H MEDIUM  1.6799e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.4791 
OBS: 55042.0000 J MEDIUM  2.2168e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0523 
OBS: 55042.0000 Y MEDIUM  2.7646e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9959 
OBS: 55042.0000 Z MEDIUM  2.6451e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9709 
OBS: 55055.0000 Z MEDIUM  1.4702e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.4669 
OBS: 55055.0000 J MEDIUM  2.3325e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1401 
OBS: 55055.0000 H MEDIUM  1.9980e+01  8.774e-01    0  1.000 32.024  0.92 8.866e+00  24.2229 
OBS: 55055.0000 Y MEDIUM  2.2703e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.2264 
END_PHOTOMETRY: 

