SURVEY:   WFIRST
SNID:     305
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576093 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576723 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57609  
SIM_REDSHIFT_CMB:    0.57672  
SIM_REDSHIFT_HOST:   0.57609  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6340   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.484     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.258
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.42  23.54  23.87  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3307e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1226 
OBS: 54990.0000 Z MEDIUM  2.2683e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1079 
OBS: 54990.0000 H MEDIUM  1.7833e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.4586 
OBS: 54990.0000 J MEDIUM  1.9586e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2545 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1027e+01  8.866e-01    0  1.000 32.024  0.92 8.866e+00  24.1667 
OBS: 55003.0000 J MEDIUM  2.9187e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8480 
OBS: 55003.0000 Z MEDIUM  3.8449e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.4470 
OBS: 55003.0000 Y MEDIUM  4.0095e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5519 
OBS: 55016.0000 J MEDIUM  2.1369e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1099 
OBS: 55016.0000 H MEDIUM  1.4556e+01  8.280e-01    0  1.000 32.024  0.92 8.866e+00  24.6327 
OBS: 55016.0000 Y MEDIUM  3.8309e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.6138 
OBS: 55016.0000 Z MEDIUM  3.9627e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4527 
OBS: 55029.0000 Z MEDIUM  2.7258e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8550 
OBS: 55029.0000 J MEDIUM  1.6657e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3322 
OBS: 55029.0000 H MEDIUM  1.3063e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.6947 
OBS: 55029.0000 Y MEDIUM  2.8173e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  24.0277 
OBS: 55042.0000 H MEDIUM  1.7386e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.4049 
OBS: 55042.0000 J MEDIUM  1.9639e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2370 
OBS: 55042.0000 Y MEDIUM  2.0521e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1882 
OBS: 55042.0000 Z MEDIUM  1.9155e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.2282 
OBS: 55055.0000 Z MEDIUM  1.5816e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.6280 
OBS: 55055.0000 J MEDIUM  1.9022e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2364 
OBS: 55055.0000 H MEDIUM  2.0005e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.2028 
OBS: 55055.0000 Y MEDIUM  1.9187e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.3165 
