SURVEY:   WFIRST
SNID:     58
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.938     # estimate for LC fit codes

REDSHIFT_HELIO:   0.500182 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.500782 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50018  
SIM_REDSHIFT_CMB:    0.50078  
SIM_REDSHIFT_HOST:   0.50018  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2644   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.301     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.032
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.34  23.77  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6207e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0047 
OBS: 54990.0000 Z MEDIUM  2.8763e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.9099 
OBS: 54990.0000 H MEDIUM  1.6364e+01  8.448e-01    0  1.000 32.024  0.92 8.866e+00  24.4776 
OBS: 54990.0000 J MEDIUM  1.8758e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2381 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9487e+01  8.730e-01    0  1.000 32.024  0.92 8.866e+00  24.2010 
OBS: 55003.0000 J MEDIUM  3.1785e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7219 
OBS: 55003.0000 Z MEDIUM  5.8524e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0534 
OBS: 55003.0000 Y MEDIUM  4.8365e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3341 
OBS: 55016.0000 J MEDIUM  2.1526e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1061 
OBS: 55016.0000 H MEDIUM  1.2323e+01  8.069e-01    0  1.000 32.024  0.92 8.866e+00  24.8698 
OBS: 55016.0000 Y MEDIUM  3.8006e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5773 
OBS: 55016.0000 Z MEDIUM  5.1098e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.1515 
OBS: 55029.0000 Z MEDIUM  3.4522e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6442 
OBS: 55029.0000 J MEDIUM  1.9808e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2053 
OBS: 55029.0000 H MEDIUM  1.1141e+01  7.954e-01    0  1.000 32.024  0.92 8.866e+00  24.8384 
OBS: 55029.0000 Y MEDIUM  2.7869e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  24.0692 
OBS: 55042.0000 H MEDIUM  1.7404e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.4602 
OBS: 55042.0000 J MEDIUM  2.5404e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9958 
OBS: 55042.0000 Y MEDIUM  2.5890e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9739 
OBS: 55042.0000 Z MEDIUM  2.5892e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9564 
OBS: 55055.0000 Z MEDIUM  1.5393e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.4633 
OBS: 55055.0000 J MEDIUM  2.4283e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1361 
OBS: 55055.0000 H MEDIUM  2.0800e+01  8.846e-01    0  1.000 32.024  0.92 8.866e+00  24.2165 
OBS: 55055.0000 Y MEDIUM  2.2182e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.2408 
END_PHOTOMETRY: 

