SURVEY:   WFIRST
SNID:     28
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571220 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.571848 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57122  
SIM_REDSHIFT_CMB:    0.57185  
SIM_REDSHIFT_HOST:   0.57122  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6117   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.183
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.04  23.73  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5393e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6433 
OBS: 54990.0000 Z MEDIUM  3.9588e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4960 
OBS: 54990.0000 H MEDIUM  1.7375e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.4395 
OBS: 54990.0000 J MEDIUM  2.3033e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1389 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1231e+01  8.883e-01    0  1.000 32.024  0.92 8.866e+00  24.1138 
OBS: 55003.0000 J MEDIUM  2.9870e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.6983 
OBS: 55003.0000 Z MEDIUM  7.4486e+01  1.901e+00    0  1.000 31.401  0.91 6.772e+00  22.7854 
OBS: 55003.0000 Y MEDIUM  5.9808e+01  1.689e+00    0  1.000 31.483  0.91 7.070e+00  23.0463 
OBS: 55016.0000 J MEDIUM  2.3432e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  23.9943 
OBS: 55016.0000 H MEDIUM  1.3971e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.6218 
OBS: 55016.0000 Y MEDIUM  5.3203e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1494 
OBS: 55016.0000 Z MEDIUM  7.0846e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8248 
OBS: 55029.0000 Z MEDIUM  5.0524e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2722 
OBS: 55029.0000 J MEDIUM  2.0523e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1845 
OBS: 55029.0000 H MEDIUM  1.4698e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.6107 
OBS: 55029.0000 Y MEDIUM  3.9072e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5914 
OBS: 55042.0000 H MEDIUM  2.0464e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.2609 
OBS: 55042.0000 J MEDIUM  2.5029e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0279 
OBS: 55042.0000 Y MEDIUM  3.1962e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.6997 
OBS: 55042.0000 Z MEDIUM  3.9066e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.6501 
OBS: 55055.0000 Z MEDIUM  2.2381e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.0978 
OBS: 55055.0000 J MEDIUM  2.1998e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0967 
OBS: 55055.0000 H MEDIUM  2.2640e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.1126 
