SURVEY:   WFIRST
SNID:     565
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557475 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558097 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55747  
SIM_REDSHIFT_CMB:    0.55810  
SIM_REDSHIFT_HOST:   0.55747  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5477   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.198     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.109
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.29  23.64  24.23  24.74  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9904e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2333 
OBS: 54990.0000 Z MEDIUM  2.4229e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0586 
OBS: 54990.0000 H MEDIUM  1.1679e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  24.9516 
OBS: 54990.0000 J MEDIUM  1.2985e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.6393 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.4384e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.6482 
OBS: 55003.0000 J MEDIUM  2.0048e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1906 
OBS: 55003.0000 Z MEDIUM  5.0528e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.3198 
OBS: 55003.0000 Y MEDIUM  3.5830e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6425 
OBS: 55016.0000 J MEDIUM  1.4875e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5166 
OBS: 55016.0000 H MEDIUM  7.7326e+00  7.615e-01    0  1.000 32.024  0.92 8.866e+00  25.2503 
OBS: 55016.0000 Y MEDIUM  2.9056e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.7901 
OBS: 55016.0000 Z MEDIUM  4.3782e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3768 
OBS: 55029.0000 Z MEDIUM  3.0303e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8386 
OBS: 55029.0000 J MEDIUM  1.2397e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.7073 
OBS: 55029.0000 H MEDIUM  7.5555e+00  7.597e-01    0  1.000 32.024  0.92 8.866e+00  25.2522 
OBS: 55029.0000 Y MEDIUM  2.0734e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2677 
OBS: 55042.0000 H MEDIUM  1.1268e+01  7.967e-01    0  1.000 32.024  0.92 8.866e+00  24.8988 
OBS: 55042.0000 J MEDIUM  1.4143e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5329 
OBS: 55042.0000 Y MEDIUM  1.8612e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3107 
OBS: 55042.0000 Z MEDIUM  1.8123e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.2007 
OBS: 55055.0000 Z MEDIUM  1.3505e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.6632 
OBS: 55055.0000 J MEDIUM  1.5846e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5782 
OBS: 55055.0000 H MEDIUM  1.4698e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.6646 
