SURVEY:   WFIRST
SNID:     426
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508303 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.508906 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50830  
SIM_REDSHIFT_CMB:    0.50891  
SIM_REDSHIFT_HOST:   0.50830  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3063   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.666     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.911
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.56  23.92  24.52  24.98  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.2692e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.6905 
OBS: 54990.0000 Z MEDIUM  1.4490e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5902 
OBS: 54990.0000 H MEDIUM  7.8458e+00  7.626e-01    0  1.000 32.024  0.92 8.866e+00  25.2037 
OBS: 54990.0000 J MEDIUM  9.5052e+00  1.024e+00    0  1.000 31.688  0.91 7.642e+00  25.0697 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.2184e+01  8.055e-01    0  1.000 32.024  0.92 8.866e+00  24.8505 
OBS: 55003.0000 J MEDIUM  1.8250e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.4664 
OBS: 55003.0000 Z MEDIUM  3.6010e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.5915 
OBS: 55003.0000 Y MEDIUM  2.9063e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.9117 
OBS: 55016.0000 J MEDIUM  1.0924e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  24.9427 
OBS: 55016.0000 H MEDIUM  6.7937e+00  7.519e-01    0  1.000 32.024  0.92 8.866e+00  25.6193 
OBS: 55016.0000 Y MEDIUM  2.0835e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2318 
OBS: 55016.0000 Z MEDIUM  2.9150e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.7552 
OBS: 55029.0000 Z MEDIUM  2.1741e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.2658 
OBS: 55029.0000 J MEDIUM  1.0898e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  24.9569 
OBS: 55029.0000 H MEDIUM  6.6018e+00  7.499e-01    0  1.000 32.024  0.92 8.866e+00  25.5118 
OBS: 55029.0000 Y MEDIUM  1.5128e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.6569 
OBS: 55042.0000 H MEDIUM  1.0955e+01  7.936e-01    0  1.000 32.024  0.92 8.866e+00  25.0142 
OBS: 55042.0000 J MEDIUM  1.1885e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.6932 
OBS: 55042.0000 Y MEDIUM  1.5013e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.6168 
OBS: 55042.0000 Z MEDIUM  1.4288e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.6691 
OBS: 55055.0000 Z MEDIUM  8.5750e+00  1.341e+00    0  1.000 31.401  0.91 6.772e+00  25.2587 
OBS: 55055.0000 J MEDIUM  1.0482e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  25.1038 
OBS: 55055.0000 H MEDIUM  8.9028e+00  7.733e-01    0  1.000 32.024  0.92 8.866e+00  25.0722 
OBS: 55055.0000 Y MEDIUM  9.0869e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  25.0719 
END_PHOTOMETRY: 

