SURVEY:   WFIRST
SNID:     111
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506012 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506614 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50601  
SIM_REDSHIFT_CMB:    0.50661  
SIM_REDSHIFT_HOST:   0.50601  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2946   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.277     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.210
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.33  23.70  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7388e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9410 
OBS: 54990.0000 Z MEDIUM  3.2152e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7199 
OBS: 54990.0000 H MEDIUM  1.7367e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.4134 
OBS: 54990.0000 J MEDIUM  2.0199e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1553 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.3321e+01  9.064e-01    0  1.000 32.024  0.92 8.866e+00  24.0895 
OBS: 55003.0000 J MEDIUM  3.4683e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6679 
OBS: 55003.0000 Z MEDIUM  6.7806e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9287 
OBS: 55003.0000 Y MEDIUM  4.8637e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.3283 
OBS: 55016.0000 J MEDIUM  2.4841e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0060 
OBS: 55016.0000 H MEDIUM  1.2925e+01  8.126e-01    0  1.000 32.024  0.92 8.866e+00  24.7396 
OBS: 55016.0000 Y MEDIUM  3.9062e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.4874 
OBS: 55016.0000 Z MEDIUM  6.0768e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  22.9540 
OBS: 55029.0000 Z MEDIUM  4.3073e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4018 
OBS: 55029.0000 J MEDIUM  2.2275e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1283 
OBS: 55029.0000 H MEDIUM  1.1134e+01  7.954e-01    0  1.000 32.024  0.92 8.866e+00  24.8478 
OBS: 55029.0000 Y MEDIUM  2.7464e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9158 
OBS: 55042.0000 H MEDIUM  1.5892e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.3988 
OBS: 55042.0000 J MEDIUM  2.8408e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9623 
OBS: 55042.0000 Y MEDIUM  2.7222e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9287 
OBS: 55042.0000 Z MEDIUM  2.9522e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7311 
OBS: 55055.0000 Z MEDIUM  2.1795e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1485 
OBS: 55055.0000 J MEDIUM  2.5098e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0465 
OBS: 55055.0000 H MEDIUM  2.0412e+01  8.812e-01    0  1.000 32.024  0.92 8.866e+00  24.1922 
