SURVEY:   WFIRST
SNID:     308
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556231 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556853 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55623  
SIM_REDSHIFT_CMB:    0.55685  
SIM_REDSHIFT_HOST:   0.55623  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5419   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.580     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.913
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.51  23.81  24.24  24.70  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.3933e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.5501 
OBS: 54990.0000 Z MEDIUM  1.6298e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4695 
OBS: 54990.0000 H MEDIUM  1.1153e+01  7.955e-01    0  1.000 32.024  0.92 8.866e+00  24.8828 
OBS: 54990.0000 J MEDIUM  1.2470e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.7514 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.2857e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.5832 
OBS: 55003.0000 J MEDIUM  2.2455e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1955 
OBS: 55003.0000 Z MEDIUM  3.9212e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5400 
OBS: 55003.0000 Y MEDIUM  2.7869e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8189 
OBS: 55016.0000 J MEDIUM  1.3975e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6321 
OBS: 55016.0000 H MEDIUM  6.9955e+00  7.539e-01    0  1.000 32.024  0.92 8.866e+00  25.2920 
OBS: 55016.0000 Y MEDIUM  2.3361e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0811 
OBS: 55016.0000 Z MEDIUM  3.2454e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.6859 
OBS: 55029.0000 Z MEDIUM  1.9144e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.2094 
OBS: 55029.0000 J MEDIUM  1.2811e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.7333 
OBS: 55029.0000 H MEDIUM  9.4316e+00  7.786e-01    0  1.000 32.024  0.92 8.866e+00  25.0911 
OBS: 55029.0000 Y MEDIUM  1.6568e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.5497 
OBS: 55042.0000 H MEDIUM  1.4065e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.6429 
OBS: 55042.0000 J MEDIUM  1.6356e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4587 
OBS: 55042.0000 Y MEDIUM  1.2625e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.5749 
OBS: 55042.0000 Z MEDIUM  1.2606e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.6399 
OBS: 55055.0000 Z MEDIUM  8.9584e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  25.2134 
OBS: 55055.0000 J MEDIUM  1.2694e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.8073 
OBS: 55055.0000 H MEDIUM  1.3000e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.6889 
