SURVEY:   WFIRST
SNID:     241
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569455 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570082 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56946  
SIM_REDSHIFT_CMB:    0.57008  
SIM_REDSHIFT_HOST:   0.56946  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6035   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.287     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.925
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.60  24.03  24.49  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9821e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.3248 
OBS: 54990.0000 Z MEDIUM  2.0121e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.2002 
OBS: 54990.0000 H MEDIUM  1.1505e+01  7.990e-01    0  1.000 32.024  0.92 8.866e+00  24.7096 
OBS: 54990.0000 J MEDIUM  1.6196e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5233 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.8459e+01  8.638e-01    0  1.000 32.024  0.92 8.866e+00  24.3890 
OBS: 55003.0000 J MEDIUM  2.3821e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9892 
OBS: 55003.0000 Z MEDIUM  4.8942e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.3051 
OBS: 55003.0000 Y MEDIUM  3.5179e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6105 
OBS: 55016.0000 J MEDIUM  1.8161e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3993 
OBS: 55016.0000 H MEDIUM  8.8486e+00  7.728e-01    0  1.000 32.024  0.92 8.866e+00  24.9967 
OBS: 55016.0000 Y MEDIUM  2.8415e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8453 
OBS: 55016.0000 Z MEDIUM  4.1424e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4399 
OBS: 55029.0000 Z MEDIUM  2.5903e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9601 
OBS: 55029.0000 J MEDIUM  1.3933e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.5533 
OBS: 55029.0000 H MEDIUM  1.2748e+01  8.109e-01    0  1.000 32.024  0.92 8.866e+00  24.8885 
OBS: 55029.0000 Y MEDIUM  1.8086e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3367 
OBS: 55042.0000 H MEDIUM  1.7385e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.4630 
OBS: 55042.0000 J MEDIUM  1.8661e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2803 
OBS: 55042.0000 Y MEDIUM  1.7115e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3778 
OBS: 55042.0000 Z MEDIUM  1.8792e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.3860 
OBS: 55055.0000 Z MEDIUM  1.3003e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.9484 
OBS: 55055.0000 J MEDIUM  1.2723e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.5700 
OBS: 55055.0000 H MEDIUM  1.5336e+01  8.353e-01    0  1.000 32.024  0.92 8.866e+00  24.4680 
OBS: 55055.0000 Y MEDIUM  1.0615e+01  1.264e+00    0  1.000 31.483  0.91 7.070e+00  24.7993 
END_PHOTOMETRY: 

