SURVEY:   WFIRST
SNID:     963
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582642 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583274 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58264  
SIM_REDSHIFT_CMB:    0.58327  
SIM_REDSHIFT_HOST:   0.58264  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6637   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.278     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.075
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.41  23.88  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4983e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0129 
OBS: 54990.0000 Z MEDIUM  2.4487e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9584 
OBS: 54990.0000 H MEDIUM  1.6000e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.5040 
OBS: 54990.0000 J MEDIUM  1.7842e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.2853 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9279e+01  8.711e-01    0  1.000 32.024  0.92 8.866e+00  24.2374 
OBS: 55003.0000 J MEDIUM  2.7531e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8470 
OBS: 55003.0000 Z MEDIUM  5.1843e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2292 
OBS: 55003.0000 Y MEDIUM  4.3974e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4193 
OBS: 55016.0000 J MEDIUM  2.3770e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1554 
OBS: 55016.0000 H MEDIUM  1.3805e+01  8.210e-01    0  1.000 32.024  0.92 8.866e+00  24.7246 
OBS: 55016.0000 Y MEDIUM  3.5755e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.5548 
OBS: 55016.0000 Z MEDIUM  4.6562e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.2938 
OBS: 55029.0000 Z MEDIUM  3.2758e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7548 
OBS: 55029.0000 J MEDIUM  1.7870e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3997 
OBS: 55029.0000 H MEDIUM  1.4406e+01  8.266e-01    0  1.000 32.024  0.92 8.866e+00  24.6917 
OBS: 55029.0000 Y MEDIUM  2.6613e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  24.0548 
OBS: 55042.0000 H MEDIUM  1.7439e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.4211 
OBS: 55042.0000 J MEDIUM  2.1559e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2304 
OBS: 55042.0000 Y MEDIUM  2.4397e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.1259 
OBS: 55042.0000 Z MEDIUM  2.5020e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.1235 
OBS: 55055.0000 Z MEDIUM  1.2847e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.5965 
OBS: 55055.0000 J MEDIUM  2.2288e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.2519 
OBS: 55055.0000 H MEDIUM  2.2124e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.1785 
OBS: 55055.0000 Y MEDIUM  1.8023e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3568 
