SURVEY:   WFIRST
SNID:     54
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516537 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517143 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51654  
SIM_REDSHIFT_CMB:    0.51714  
SIM_REDSHIFT_HOST:   0.51654  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3482   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.251     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.027
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.19  23.48  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7975e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8419 
OBS: 54990.0000 Z MEDIUM  3.5261e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6710 
OBS: 54990.0000 H MEDIUM  2.1799e+01  8.933e-01    0  1.000 32.024  0.92 8.866e+00  24.1618 
OBS: 54990.0000 J MEDIUM  2.8524e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9387 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.8320e+01  9.482e-01    0  1.000 32.024  0.92 8.866e+00  23.8949 
OBS: 55003.0000 J MEDIUM  4.4093e+01  1.334e+00    0  1.000 31.688  0.91 7.642e+00  23.4358 
OBS: 55003.0000 Z MEDIUM  7.1678e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8297 
OBS: 55003.0000 Y MEDIUM  5.2548e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.1895 
OBS: 55016.0000 J MEDIUM  2.8136e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8118 
OBS: 55016.0000 H MEDIUM  1.5535e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.5514 
OBS: 55016.0000 Y MEDIUM  4.2275e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4207 
OBS: 55016.0000 Z MEDIUM  7.0924e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.9277 
OBS: 55029.0000 Z MEDIUM  3.6528e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.4247 
OBS: 55029.0000 J MEDIUM  2.6241e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9314 
OBS: 55029.0000 H MEDIUM  1.6873e+01  8.495e-01    0  1.000 32.024  0.92 8.866e+00  24.4939 
OBS: 55029.0000 Y MEDIUM  2.8201e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9181 
OBS: 55042.0000 H MEDIUM  2.1591e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.1401 
OBS: 55042.0000 J MEDIUM  3.3572e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7206 
OBS: 55042.0000 Y MEDIUM  2.8098e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8493 
OBS: 55042.0000 Z MEDIUM  3.2048e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7617 
OBS: 55055.0000 Z MEDIUM  1.8618e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.2739 
OBS: 55055.0000 J MEDIUM  2.8487e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8471 
OBS: 55055.0000 H MEDIUM  2.6428e+01  9.326e-01    0  1.000 32.024  0.92 8.866e+00  23.8963 
