SURVEY:   WFIRST
SNID:     580
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571804 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572432 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57180  
SIM_REDSHIFT_CMB:    0.57243  
SIM_REDSHIFT_HOST:   0.57180  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6143   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.717     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.217
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.35  23.55  23.72  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3920e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1378 
OBS: 54990.0000 Z MEDIUM  2.4902e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0711 
OBS: 54990.0000 H MEDIUM  1.9544e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.2973 
OBS: 54990.0000 J MEDIUM  2.2256e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1214 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.3657e+01  9.093e-01    0  1.000 32.024  0.92 8.866e+00  23.9889 
OBS: 55003.0000 J MEDIUM  3.3085e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6953 
OBS: 55003.0000 Z MEDIUM  4.3372e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.3808 
OBS: 55003.0000 Y MEDIUM  3.9061e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5568 
OBS: 55016.0000 J MEDIUM  2.5902e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9762 
OBS: 55016.0000 H MEDIUM  1.6497e+01  8.460e-01    0  1.000 32.024  0.92 8.866e+00  24.4861 
OBS: 55016.0000 Y MEDIUM  3.4637e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6450 
OBS: 55016.0000 Z MEDIUM  4.4395e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.4054 
OBS: 55029.0000 Z MEDIUM  2.8382e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8362 
OBS: 55029.0000 J MEDIUM  2.1182e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1749 
OBS: 55029.0000 H MEDIUM  1.7432e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.5143 
OBS: 55029.0000 Y MEDIUM  2.3212e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0762 
OBS: 55042.0000 H MEDIUM  2.1913e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.1855 
OBS: 55042.0000 J MEDIUM  2.3805e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0435 
OBS: 55042.0000 Y MEDIUM  1.9145e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.1983 
OBS: 55042.0000 Z MEDIUM  2.1089e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2058 
OBS: 55055.0000 Z MEDIUM  1.3716e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6301 
OBS: 55055.0000 J MEDIUM  2.6099e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0785 
OBS: 55055.0000 H MEDIUM  2.5103e+01  9.215e-01    0  1.000 32.024  0.92 8.866e+00  24.0024 
