SURVEY:   WFIRST
SNID:     843
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538487 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.539101 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53849  
SIM_REDSHIFT_CMB:    0.53910  
SIM_REDSHIFT_HOST:   0.53849  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4570   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.210     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.201
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.23  23.61  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1224e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.8187 
OBS: 54990.0000 Z MEDIUM  3.4775e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6973 
OBS: 54990.0000 H MEDIUM  1.8812e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.3731 
OBS: 54990.0000 J MEDIUM  2.1917e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0387 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.3855e+01  9.109e-01    0  1.000 32.024  0.92 8.866e+00  24.0085 
OBS: 55003.0000 J MEDIUM  3.6952e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5802 
OBS: 55003.0000 Z MEDIUM  6.6001e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9495 
OBS: 55003.0000 Y MEDIUM  4.8167e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2271 
OBS: 55016.0000 J MEDIUM  2.6780e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8988 
OBS: 55016.0000 H MEDIUM  1.4336e+01  8.260e-01    0  1.000 32.024  0.92 8.866e+00  24.6150 
OBS: 55016.0000 Y MEDIUM  4.6476e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3602 
OBS: 55016.0000 Z MEDIUM  6.0377e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  22.9827 
OBS: 55029.0000 Z MEDIUM  4.1468e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4353 
OBS: 55029.0000 J MEDIUM  2.6214e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0487 
OBS: 55029.0000 H MEDIUM  1.3085e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.7074 
OBS: 55029.0000 Y MEDIUM  2.9434e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7915 
OBS: 55042.0000 H MEDIUM  2.0061e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.2619 
OBS: 55042.0000 J MEDIUM  2.8061e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8874 
OBS: 55042.0000 Y MEDIUM  2.9084e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8474 
OBS: 55042.0000 Z MEDIUM  3.1263e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7972 
OBS: 55055.0000 Z MEDIUM  2.1945e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.2341 
OBS: 55055.0000 J MEDIUM  2.7427e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9582 
OBS: 55055.0000 H MEDIUM  2.1165e+01  8.878e-01    0  1.000 32.024  0.92 8.866e+00  24.0983 
OBS: 55055.0000 Y MEDIUM  2.6355e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0079 
END_PHOTOMETRY: 

