SURVEY:   WFIRST
SNID:     26
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530474 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531085 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53047  
SIM_REDSHIFT_CMB:    0.53109  
SIM_REDSHIFT_HOST:   0.53047  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4178   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.958     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.992
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.66  23.94  24.11  24.52  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.3578e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.5953 
OBS: 54990.0000 Z MEDIUM  1.4939e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5461 
OBS: 54990.0000 H MEDIUM  1.4249e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.6694 
OBS: 54990.0000 J MEDIUM  1.5159e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5748 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.7573e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.4060 
OBS: 55003.0000 J MEDIUM  2.3880e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0648 
OBS: 55003.0000 Z MEDIUM  3.4445e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6875 
OBS: 55003.0000 Y MEDIUM  2.4662e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9362 
OBS: 55016.0000 J MEDIUM  1.6389e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4479 
OBS: 55016.0000 H MEDIUM  1.0473e+01  7.889e-01    0  1.000 32.024  0.92 8.866e+00  25.0640 
OBS: 55016.0000 Y MEDIUM  2.0367e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1775 
OBS: 55016.0000 Z MEDIUM  2.9280e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8005 
OBS: 55029.0000 Z MEDIUM  2.0004e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.3079 
OBS: 55029.0000 J MEDIUM  1.5467e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5681 
OBS: 55029.0000 H MEDIUM  8.7058e+00  7.713e-01    0  1.000 32.024  0.92 8.866e+00  24.9567 
OBS: 55029.0000 Y MEDIUM  1.2227e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.6774 
OBS: 55042.0000 H MEDIUM  1.5140e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.5943 
OBS: 55042.0000 J MEDIUM  1.7305e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3356 
OBS: 55042.0000 Y MEDIUM  1.4882e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.6171 
OBS: 55042.0000 Z MEDIUM  1.4674e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.6623 
OBS: 55055.0000 Z MEDIUM  9.8238e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  25.1948 
OBS: 55055.0000 J MEDIUM  1.4655e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5049 
OBS: 55055.0000 H MEDIUM  1.7413e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.4012 
