SURVEY:   WFIRST
SNID:     200
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520310 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520917 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52031  
SIM_REDSHIFT_CMB:    0.52092  
SIM_REDSHIFT_HOST:   0.52031  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3672   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.046     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.018
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.38  22.79  23.33  23.89  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  4.0633e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4439 
OBS: 54990.0000 Z MEDIUM  4.9006e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2517 
OBS: 54990.0000 H MEDIUM  2.4824e+01  9.192e-01    0  1.000 32.024  0.92 8.866e+00  24.0432 
OBS: 54990.0000 J MEDIUM  2.9474e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7887 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  3.2115e+01  9.787e-01    0  1.000 32.024  0.92 8.866e+00  23.7761 
OBS: 55003.0000 J MEDIUM  4.8376e+01  1.367e+00    0  1.000 31.688  0.91 7.642e+00  23.2844 
OBS: 55003.0000 Z MEDIUM  1.0699e+02  2.123e+00    0  1.000 31.401  0.91 6.772e+00  22.4069 
OBS: 55003.0000 Y MEDIUM  7.3839e+01  1.791e+00    0  1.000 31.483  0.91 7.070e+00  22.7891 
OBS: 55016.0000 J MEDIUM  3.1226e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.6625 
OBS: 55016.0000 H MEDIUM  1.6507e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.4307 
OBS: 55016.0000 Y MEDIUM  6.2096e+01  1.706e+00    0  1.000 31.483  0.91 7.070e+00  23.0209 
OBS: 55016.0000 Z MEDIUM  1.0371e+02  2.101e+00    0  1.000 31.401  0.91 6.772e+00  22.5083 
OBS: 55029.0000 Z MEDIUM  6.1211e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0096 
OBS: 55029.0000 J MEDIUM  2.9337e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7876 
OBS: 55029.0000 H MEDIUM  1.7962e+01  8.593e-01    0  1.000 32.024  0.92 8.866e+00  24.3555 
OBS: 55029.0000 Y MEDIUM  3.6774e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5209 
OBS: 55042.0000 H MEDIUM  2.6044e+01  9.294e-01    0  1.000 32.024  0.92 8.866e+00  24.0044 
OBS: 55042.0000 J MEDIUM  3.8867e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.5704 
OBS: 55042.0000 Y MEDIUM  4.2179e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4574 
OBS: 55042.0000 Z MEDIUM  4.5907e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3563 
OBS: 55055.0000 Z MEDIUM  2.3535e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  23.8749 
OBS: 55055.0000 J MEDIUM  3.2999e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7037 
OBS: 55055.0000 H MEDIUM  3.0470e+01  9.656e-01    0  1.000 32.024  0.92 8.866e+00  23.7728 
OBS: 55055.0000 Y MEDIUM  3.1983e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7291 
END_PHOTOMETRY: 

