SURVEY:   WFIRST
SNID:     499
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.789     # estimate for LC fit codes

REDSHIFT_HELIO:   0.535384 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535997 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53538  
SIM_REDSHIFT_CMB:    0.53600  
SIM_REDSHIFT_HOST:   0.53538  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4419   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.076
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.24  23.72  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9498e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8485 
OBS: 54990.0000 Z MEDIUM  3.3340e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7141 
OBS: 54990.0000 H MEDIUM  1.7118e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.4525 
OBS: 54990.0000 J MEDIUM  2.3758e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1463 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.2260e+01  8.973e-01    0  1.000 32.024  0.92 8.866e+00  24.1756 
OBS: 55003.0000 J MEDIUM  3.2548e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.6774 
OBS: 55003.0000 Z MEDIUM  6.7882e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9311 
OBS: 55003.0000 Y MEDIUM  5.1324e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2421 
OBS: 55016.0000 J MEDIUM  2.3101e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0291 
OBS: 55016.0000 H MEDIUM  1.2391e+01  8.075e-01    0  1.000 32.024  0.92 8.866e+00  24.8055 
OBS: 55016.0000 Y MEDIUM  4.0556e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4298 
OBS: 55016.0000 Z MEDIUM  5.9772e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0045 
OBS: 55029.0000 Z MEDIUM  3.8370e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.4868 
OBS: 55029.0000 J MEDIUM  2.0733e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1907 
OBS: 55029.0000 H MEDIUM  1.2765e+01  8.111e-01    0  1.000 32.024  0.92 8.866e+00  24.7713 
OBS: 55029.0000 Y MEDIUM  2.6910e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9174 
OBS: 55042.0000 H MEDIUM  1.5196e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.4450 
OBS: 55042.0000 J MEDIUM  2.3689e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0039 
OBS: 55042.0000 Y MEDIUM  2.4832e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.8994 
OBS: 55042.0000 Z MEDIUM  2.7872e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8379 
OBS: 55055.0000 Z MEDIUM  1.9479e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.3191 
OBS: 55055.0000 J MEDIUM  2.2281e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0676 
OBS: 55055.0000 H MEDIUM  2.2451e+01  8.989e-01    0  1.000 32.024  0.92 8.866e+00  24.1868 
