SURVEY:   WFIRST
SNID:     827
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542396 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543012 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54240  
SIM_REDSHIFT_CMB:    0.54301  
SIM_REDSHIFT_HOST:   0.54240  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4759   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.028     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.110
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.11  23.61  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4869e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.7001 
OBS: 54990.0000 Z MEDIUM  3.6252e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5794 
OBS: 54990.0000 H MEDIUM  1.8543e+01  8.646e-01    0  1.000 32.024  0.92 8.866e+00  24.3654 
OBS: 54990.0000 J MEDIUM  2.3673e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0347 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.2888e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.0607 
OBS: 55003.0000 J MEDIUM  3.9157e+01  1.294e+00    0  1.000 31.688  0.91 7.642e+00  23.5743 
OBS: 55003.0000 Z MEDIUM  7.2511e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8217 
OBS: 55003.0000 Y MEDIUM  5.8510e+01  1.679e+00    0  1.000 31.483  0.91 7.070e+00  23.1051 
OBS: 55016.0000 J MEDIUM  2.7353e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9151 
OBS: 55016.0000 H MEDIUM  1.3701e+01  8.200e-01    0  1.000 32.024  0.92 8.866e+00  24.6895 
OBS: 55016.0000 Y MEDIUM  4.9164e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2694 
OBS: 55016.0000 Z MEDIUM  7.0952e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.8810 
OBS: 55029.0000 Z MEDIUM  4.6109e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3492 
OBS: 55029.0000 J MEDIUM  2.3727e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0828 
OBS: 55029.0000 H MEDIUM  1.3200e+01  8.152e-01    0  1.000 32.024  0.92 8.866e+00  24.7056 
OBS: 55029.0000 Y MEDIUM  3.2073e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7414 
OBS: 55042.0000 H MEDIUM  1.7975e+01  8.594e-01    0  1.000 32.024  0.92 8.866e+00  24.3355 
OBS: 55042.0000 J MEDIUM  2.8113e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9029 
OBS: 55042.0000 Y MEDIUM  3.0688e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7570 
OBS: 55042.0000 Z MEDIUM  3.1169e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7060 
OBS: 55055.0000 Z MEDIUM  2.0457e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.1709 
OBS: 55055.0000 J MEDIUM  2.5756e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9606 
OBS: 55055.0000 H MEDIUM  2.3538e+01  9.082e-01    0  1.000 32.024  0.92 8.866e+00  24.0937 
OBS: 55055.0000 Y MEDIUM  2.4777e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9567 
END_PHOTOMETRY: 

