SURVEY:   WFIRST
SNID:     204
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574332 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574961 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57433  
SIM_REDSHIFT_CMB:    0.57496  
SIM_REDSHIFT_HOST:   0.57433  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.007     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.052
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.21  23.75  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8302e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8261 
OBS: 54990.0000 Z MEDIUM  3.2354e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.6722 
OBS: 54990.0000 H MEDIUM  1.7904e+01  8.588e-01    0  1.000 32.024  0.92 8.866e+00  24.4300 
OBS: 54990.0000 J MEDIUM  2.0875e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1649 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.2443e+01  8.988e-01    0  1.000 32.024  0.92 8.866e+00  24.1653 
OBS: 55003.0000 J MEDIUM  3.3419e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7157 
OBS: 55003.0000 Z MEDIUM  7.1219e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.9210 
OBS: 55003.0000 Y MEDIUM  5.0435e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2189 
OBS: 55016.0000 J MEDIUM  2.3747e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0372 
OBS: 55016.0000 H MEDIUM  1.3299e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.6710 
OBS: 55016.0000 Y MEDIUM  4.3234e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3716 
OBS: 55016.0000 Z MEDIUM  6.5514e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9953 
OBS: 55029.0000 Z MEDIUM  4.0727e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4684 
OBS: 55029.0000 J MEDIUM  2.0827e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2692 
OBS: 55029.0000 H MEDIUM  1.3915e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.6222 
OBS: 55029.0000 Y MEDIUM  2.6856e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8811 
OBS: 55042.0000 H MEDIUM  1.7867e+01  8.585e-01    0  1.000 32.024  0.92 8.866e+00  24.3446 
OBS: 55042.0000 J MEDIUM  2.2626e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0844 
OBS: 55042.0000 Y MEDIUM  2.7229e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9316 
OBS: 55042.0000 Z MEDIUM  2.7713e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8432 
OBS: 55055.0000 Z MEDIUM  1.8534e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3286 
OBS: 55055.0000 J MEDIUM  2.2805e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1224 
OBS: 55055.0000 H MEDIUM  2.4008e+01  9.122e-01    0  1.000 32.024  0.92 8.866e+00  24.1047 
OBS: 55055.0000 Y MEDIUM  2.1930e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1780 
