SURVEY:   WFIRST
SNID:     474
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567151 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567777 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56715  
SIM_REDSHIFT_CMB:    0.56778  
SIM_REDSHIFT_HOST:   0.56715  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5929   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.112     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.073
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.01  23.65  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5235e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6096 
OBS: 54990.0000 Z MEDIUM  4.0142e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5084 
OBS: 54990.0000 H MEDIUM  1.8931e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.3190 
OBS: 54990.0000 J MEDIUM  2.2190e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0619 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.2844e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.0518 
OBS: 55003.0000 J MEDIUM  3.5076e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6150 
OBS: 55003.0000 Z MEDIUM  8.1823e+01  1.953e+00    0  1.000 31.401  0.91 6.772e+00  22.7636 
OBS: 55003.0000 Y MEDIUM  6.2792e+01  1.711e+00    0  1.000 31.483  0.91 7.070e+00  23.0109 
OBS: 55016.0000 J MEDIUM  2.4378e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9378 
OBS: 55016.0000 H MEDIUM  1.4775e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.5796 
OBS: 55016.0000 Y MEDIUM  5.2883e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1621 
OBS: 55016.0000 Z MEDIUM  7.2428e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8309 
OBS: 55029.0000 Z MEDIUM  4.8857e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2993 
OBS: 55029.0000 J MEDIUM  2.2638e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1529 
OBS: 55029.0000 H MEDIUM  1.4244e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.5448 
OBS: 55029.0000 Y MEDIUM  3.5981e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6607 
OBS: 55042.0000 H MEDIUM  2.0263e+01  8.798e-01    0  1.000 32.024  0.92 8.866e+00  24.2600 
OBS: 55042.0000 J MEDIUM  2.6712e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9758 
OBS: 55042.0000 Y MEDIUM  3.1898e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7060 
OBS: 55042.0000 Z MEDIUM  3.1930e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.6672 
OBS: 55055.0000 Z MEDIUM  2.1858e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1429 
OBS: 55055.0000 J MEDIUM  2.5479e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0108 
OBS: 55055.0000 H MEDIUM  2.3270e+01  9.060e-01    0  1.000 32.024  0.92 8.866e+00  24.0098 
OBS: 55055.0000 Y MEDIUM  2.7534e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9323 
END_PHOTOMETRY: 

