SURVEY:   WFIRST
SNID:     177
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569929 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570556 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56993  
SIM_REDSHIFT_CMB:    0.57056  
SIM_REDSHIFT_HOST:   0.56993  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6057   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.563     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.812
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.59  23.74  23.89  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.4700e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.6188 
OBS: 54990.0000 Z MEDIUM  1.5305e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.6998 
OBS: 54990.0000 H MEDIUM  1.3671e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.7445 
OBS: 54990.0000 J MEDIUM  1.4040e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.5360 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9785e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.1657 
OBS: 55003.0000 J MEDIUM  2.9288e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8474 
OBS: 55003.0000 Z MEDIUM  3.4139e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6233 
OBS: 55003.0000 Y MEDIUM  3.0636e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7488 
OBS: 55016.0000 J MEDIUM  1.6003e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.3705 
OBS: 55016.0000 H MEDIUM  1.0521e+01  7.894e-01    0  1.000 32.024  0.92 8.866e+00  24.8970 
OBS: 55016.0000 Y MEDIUM  2.4178e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0483 
OBS: 55016.0000 Z MEDIUM  2.9610e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8075 
OBS: 55029.0000 Z MEDIUM  1.7643e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.3547 
OBS: 55029.0000 J MEDIUM  1.8864e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2863 
OBS: 55029.0000 H MEDIUM  1.3068e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.6191 
OBS: 55029.0000 Y MEDIUM  1.7320e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.4043 
OBS: 55042.0000 H MEDIUM  2.1512e+01  8.908e-01    0  1.000 32.024  0.92 8.866e+00  24.1479 
OBS: 55042.0000 J MEDIUM  2.2325e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0993 
OBS: 55042.0000 Y MEDIUM  1.5681e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.6014 
OBS: 55042.0000 Z MEDIUM  1.1670e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.9019 
OBS: 55055.0000 Z MEDIUM  4.9841e+00  1.304e+00    0  1.000 31.401  0.91 6.772e+00  25.4979 
OBS: 55055.0000 J MEDIUM  1.2963e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.7874 
OBS: 55055.0000 H MEDIUM  1.3830e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.6633 
