SURVEY:   WFIRST
SNID:     347
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.305     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520918 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521526 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52092  
SIM_REDSHIFT_CMB:    0.52153  
SIM_REDSHIFT_HOST:   0.52092  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3703   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.178     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.942
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.33  23.79  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2976e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0482 
OBS: 54990.0000 Z MEDIUM  2.4416e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9651 
OBS: 54990.0000 H MEDIUM  1.4599e+01  8.284e-01    0  1.000 32.024  0.92 8.866e+00  24.5265 
OBS: 54990.0000 J MEDIUM  1.8775e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2940 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0001e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.2261 
OBS: 55003.0000 J MEDIUM  3.2344e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7363 
OBS: 55003.0000 Z MEDIUM  6.0588e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0292 
OBS: 55003.0000 Y MEDIUM  4.6033e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3248 
OBS: 55016.0000 J MEDIUM  2.2783e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1709 
OBS: 55016.0000 H MEDIUM  9.4331e+00  7.786e-01    0  1.000 32.024  0.92 8.866e+00  24.9348 
OBS: 55016.0000 Y MEDIUM  3.4943e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6074 
OBS: 55016.0000 Z MEDIUM  5.7105e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1721 
OBS: 55029.0000 Z MEDIUM  3.5595e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6916 
OBS: 55029.0000 J MEDIUM  1.9181e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2544 
OBS: 55029.0000 H MEDIUM  1.0304e+01  7.872e-01    0  1.000 32.024  0.92 8.866e+00  24.8108 
OBS: 55029.0000 Y MEDIUM  2.2651e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0775 
OBS: 55042.0000 H MEDIUM  1.8428e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.3763 
OBS: 55042.0000 J MEDIUM  2.4793e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9892 
OBS: 55042.0000 Y MEDIUM  2.3626e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0227 
OBS: 55042.0000 Z MEDIUM  2.2888e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0814 
OBS: 55055.0000 Z MEDIUM  1.3947e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.6519 
OBS: 55055.0000 J MEDIUM  1.9826e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2842 
OBS: 55055.0000 H MEDIUM  1.9593e+01  8.739e-01    0  1.000 32.024  0.92 8.866e+00  24.3187 
