SURVEY:   WFIRST
SNID:     525
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542221 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542837 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54222  
SIM_REDSHIFT_CMB:    0.54284  
SIM_REDSHIFT_HOST:   0.54222  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4751   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.453     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.001
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.19  23.55  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6655e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8397 
OBS: 54990.0000 Z MEDIUM  3.2953e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.8044 
OBS: 54990.0000 H MEDIUM  2.1359e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.1876 
OBS: 54990.0000 J MEDIUM  2.5275e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0049 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.6157e+01  9.303e-01    0  1.000 32.024  0.92 8.866e+00  23.9344 
OBS: 55003.0000 J MEDIUM  3.8999e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.5101 
OBS: 55003.0000 Z MEDIUM  6.1970e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  22.9705 
OBS: 55003.0000 Y MEDIUM  5.1657e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.1942 
OBS: 55016.0000 J MEDIUM  2.8746e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8797 
OBS: 55016.0000 H MEDIUM  1.4034e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.5726 
OBS: 55016.0000 Y MEDIUM  4.2565e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4142 
OBS: 55016.0000 Z MEDIUM  5.6541e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.0753 
OBS: 55029.0000 Z MEDIUM  3.9824e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.5791 
OBS: 55029.0000 J MEDIUM  2.2930e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0308 
OBS: 55029.0000 H MEDIUM  1.8212e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.4411 
OBS: 55029.0000 Y MEDIUM  2.7873e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9222 
OBS: 55042.0000 H MEDIUM  2.2495e+01  8.993e-01    0  1.000 32.024  0.92 8.866e+00  24.1098 
OBS: 55042.0000 J MEDIUM  2.9742e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8034 
OBS: 55042.0000 Y MEDIUM  2.7855e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8889 
OBS: 55042.0000 Z MEDIUM  2.7244e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9448 
OBS: 55055.0000 Z MEDIUM  1.7636e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.4693 
OBS: 55055.0000 J MEDIUM  2.7201e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9416 
OBS: 55055.0000 H MEDIUM  2.8594e+01  9.504e-01    0  1.000 32.024  0.92 8.866e+00  23.9024 
