SURVEY:   WFIRST
SNID:     931
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579092 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579722 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57909  
SIM_REDSHIFT_CMB:    0.57972  
SIM_REDSHIFT_HOST:   0.57909  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6476   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.476     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.928
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.49  23.64  24.05  24.46  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9632e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.3504 
OBS: 54990.0000 Z MEDIUM  1.3468e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.4071 
OBS: 54990.0000 H MEDIUM  1.4264e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.6809 
OBS: 54990.0000 J MEDIUM  1.3447e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.5365 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.8693e+01  8.659e-01    0  1.000 32.024  0.92 8.866e+00  24.3637 
OBS: 55003.0000 J MEDIUM  2.2956e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0115 
OBS: 55003.0000 Z MEDIUM  3.7645e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5253 
OBS: 55003.0000 Y MEDIUM  3.6537e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6450 
OBS: 55016.0000 J MEDIUM  1.7901e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4096 
OBS: 55016.0000 H MEDIUM  1.0761e+01  7.917e-01    0  1.000 32.024  0.92 8.866e+00  24.9434 
OBS: 55016.0000 Y MEDIUM  3.0215e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8685 
OBS: 55016.0000 Z MEDIUM  3.6459e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6551 
OBS: 55029.0000 Z MEDIUM  2.2058e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1715 
OBS: 55029.0000 J MEDIUM  1.5024e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5853 
OBS: 55029.0000 H MEDIUM  1.1085e+01  7.949e-01    0  1.000 32.024  0.92 8.866e+00  24.8419 
OBS: 55029.0000 Y MEDIUM  1.9472e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.3668 
OBS: 55042.0000 H MEDIUM  1.7581e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.4255 
OBS: 55042.0000 J MEDIUM  1.8174e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3145 
OBS: 55042.0000 Y MEDIUM  1.7295e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4192 
OBS: 55042.0000 Z MEDIUM  1.5716e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5898 
OBS: 55055.0000 Z MEDIUM  7.9686e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  25.1470 
OBS: 55055.0000 J MEDIUM  1.5870e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5854 
OBS: 55055.0000 H MEDIUM  1.6908e+01  8.498e-01    0  1.000 32.024  0.92 8.866e+00  24.4203 
OBS: 55055.0000 Y MEDIUM  1.1146e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  24.8362 
OBS: 55068.0000 J MEDIUM  7.1457e+00  9.991e-01    0  1.000 31.688  0.91 7.642e+00  25.1594 
OBS: 55068.0000 H MEDIUM  1.1612e+01  8.000e-01    0  1.000 32.024  0.92 8.866e+00  24.9153 
OBS: 55068.0000 Z MEDIUM  7.8217e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  25.4832 
OBS: 55068.0000 Y MEDIUM  8.3252e+00  1.240e+00    0  1.000 31.483  0.91 7.070e+00  25.3352 
END_PHOTOMETRY: 

